JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.462789352, A.D. 1998-Jul-27 23:06:25.0000, -4.437281795535732E+08, -1.828666198210436E+08,  6.615013942435848E+07,
2451023.462789352, A.D. 1998-Jul-28 23:06:25.0000, -4.430964240918819E+08, -1.841206689318230E+08,  6.636908711365211E+07,
2451024.462789352, A.D. 1998-Jul-29 23:06:25.0000, -4.424608076232740E+08, -1.853731128957849E+08,  6.658745629589042E+07,
2451025.462789352, A.D. 1998-Jul-30 23:06:25.0000, -4.418213339335949E+08, -1.866239400663493E+08,  6.680524480354980E+07,
2451026.462789352, A.D. 1998-Jul-31 23:06:25.0000, -4.411780068447877E+08, -1.878731387999681E+08,  6.702245047205687E+07,
2451027.462789352, A.D. 1998-Aug-01 23:06:25.0000, -4.405308302149355E+08, -1.891206974562303E+08,  6.723907113981278E+07,
2451028.462789352, A.D. 1998-Aug-02 23:06:25.0000, -4.398798079383044E+08, -1.903666043979677E+08,  6.745510464821707E+07,
2451029.462789352, A.D. 1998-Aug-03 23:06:25.0000, -4.392249439453859E+08, -1.916108479913628E+08,  6.767054884169210E+07,
2451030.462789352, A.D. 1998-Aug-04 23:06:25.0000, -4.385662422029387E+08, -1.928534166060574E+08,  6.788540156770693E+07,
2451031.462789352, A.D. 1998-Aug-05 23:06:25.0000, -4.379037067140320E+08, -1.940942986152636E+08,  6.809966067680150E+07,
2451032.462789352, A.D. 1998-Aug-06 23:06:25.0000, -4.372373415180855E+08, -1.953334823958758E+08,  6.831332402261066E+07,
2451033.462789352, A.D. 1998-Aug-07 23:06:25.0000, -4.365671506909119E+08, -1.965709563285846E+08,  6.852638946188799E+07,
2451034.462789352, A.D. 1998-Aug-08 23:06:25.0000, -4.358931383447565E+08, -1.978067087979926E+08,  6.873885485452983E+07,
2451035.462789352, A.D. 1998-Aug-09 23:06:25.0000, -4.352153086283372E+08, -1.990407281927332E+08,  6.895071806359887E+07,
2451036.462789352, A.D. 1998-Aug-10 23:06:25.0000, -4.345336657268830E+08, -2.002730029055895E+08,  6.916197695534770E+07,
2451037.462789352, A.D. 1998-Aug-11 23:06:25.0000, -4.338482138621708E+08, -2.015035213336181E+08,  6.937262939924225E+07,
2451038.462789352, A.D. 1998-Aug-12 23:06:25.0000, -4.331589572925618E+08, -2.027322718782738E+08,  6.958267326798478E+07,
2451039.462789352, A.D. 1998-Aug-13 23:06:25.0000, -4.324659003130339E+08, -2.039592429455371E+08,  6.979210643753681E+07,
2451040.462789352, A.D. 1998-Aug-14 23:06:25.0000, -4.317690472552128E+08, -2.051844229460453E+08,  7.000092678714152E+07,
2451041.462789352, A.D. 1998-Aug-15 23:06:25.0000, -4.310684024873993E+08, -2.064078002952253E+08,  7.020913219934580E+07,
2451042.462789352, A.D. 1998-Aug-16 23:06:25.0000, -4.303639704145920E+08, -2.076293634134295E+08,  7.041672056002189E+07,
2451043.462789352, A.D. 1998-Aug-17 23:06:25.0000, -4.296557554785060E+08, -2.088491007260746E+08,  7.062368975838836E+07,
2451044.462789352, A.D. 1998-Aug-18 23:06:25.0000, -4.289437621575848E+08, -2.100670006637817E+08,  7.083003768703052E+07,
2451045.462789352, A.D. 1998-Aug-19 23:06:25.0000, -4.282279949670053E+08, -2.112830516625179E+08,  7.103576224192037E+07,
2451046.462789352, A.D. 1998-Aug-20 23:06:25.0000, -4.275084584586743E+08, -2.124972421637384E+08,  7.124086132243551E+07,
2451047.462789352, A.D. 1998-Aug-21 23:06:25.0000, -4.267851572212160E+08, -2.137095606145279E+08,  7.144533283137785E+07,
2451048.462789352, A.D. 1998-Aug-22 23:06:25.0000, -4.260580958799483E+08, -2.149199954677382E+08,  7.164917467499124E+07,
2451049.462789352, A.D. 1998-Aug-23 23:06:25.0000, -4.253272790968477E+08, -2.161285351821202E+08,  7.185238476297900E+07,
2451050.462789352, A.D. 1998-Aug-24 23:06:25.0000, -4.245927115705032E+08, -2.173351682224486E+08,  7.205496100852111E+07,
2451051.462789352, A.D. 1998-Aug-25 23:06:25.0000, -4.238543980360563E+08, -2.185398830596319E+08,  7.225690132829121E+07,
2451052.462789352, A.D. 1998-Aug-26 23:06:25.0000, -4.231123432651342E+08, -2.197426681708072E+08,  7.245820364247446E+07,
2451053.462789352, A.D. 1998-Aug-27 23:06:25.0000, -4.223665520657731E+08, -2.209435120394133E+08,  7.265886587478665E+07,
2451054.462789352, A.D. 1998-Aug-28 23:06:25.0000, -4.216170292823399E+08, -2.221424031552384E+08,  7.285888595249492E+07,
2451055.462789352, A.D. 1998-Aug-29 23:06:25.0000, -4.208637797954574E+08, -2.233393300144389E+08,  7.305826180644163E+07,
2451056.462789352, A.D. 1998-Aug-30 23:06:25.0000, -4.201068085219415E+08, -2.245342811195272E+08,  7.325699137107177E+07,
2451057.462789352, A.D. 1998-Aug-31 23:06:25.0000, -4.193461204147592E+08, -2.257272449793300E+08,  7.345507258446491E+07,
2451058.462789352, A.D. 1998-Sep-01 23:06:25.0000, -4.185817204630215E+08, -2.269182101089220E+08,  7.365250338837251E+07,
2451059.462789352, A.D. 1998-Sep-02 23:06:25.0000, -4.178136136920134E+08, -2.281071650295392E+08,  7.384928172826025E+07,
2451060.462789352, A.D. 1998-Sep-03 23:06:25.0000, -4.170418051632777E+08, -2.292940982684902E+08,  7.404540555335592E+07,
2451061.462789352, A.D. 1998-Sep-04 23:06:25.0000, -4.162662999747490E+08, -2.304789983590750E+08,  7.424087281670094E+07,
2451062.462789352, A.D. 1998-Sep-05 23:06:25.0000, -4.154871032609373E+08, -2.316618538405294E+08,  7.443568147520503E+07,
2451063.462789352, A.D. 1998-Sep-06 23:06:25.0000, -4.147042201931565E+08, -2.328426532580110E+08,  7.462982948970117E+07,
2451064.462789352, A.D. 1998-Sep-07 23:06:25.0000, -4.139176559797817E+08, -2.340213851626390E+08,  7.482331482499939E+07,
2451065.462789352, A.D. 1998-Sep-08 23:06:25.0000, -4.131274158665186E+08, -2.351980381115942E+08,  7.501613544993655E+07,
2451066.462789352, A.D. 1998-Sep-09 23:06:25.0000, -4.123335051366675E+08, -2.363726006682791E+08,  7.520828933742101E+07,
2451067.462789352, A.D. 1998-Sep-10 23:06:25.0000, -4.115359291113646E+08, -2.375450614025335E+08,  7.539977446447076E+07,
2451068.462789352, A.D. 1998-Sep-11 23:06:25.0000, -4.107346931497871E+08, -2.387154088908942E+08,  7.559058881224477E+07,
2451069.462789352, A.D. 1998-Sep-12 23:06:25.0000, -4.099298026493140E+08, -2.398836317168849E+08,  7.578073036606781E+07,
2451070.462789352, A.D. 1998-Sep-13 23:06:25.0000, -4.091212630456380E+08, -2.410497184713210E+08,  7.597019711544991E+07,
2451071.462789352, A.D. 1998-Sep-14 23:06:25.0000, -4.083090798128316E+08, -2.422136577526153E+08,  7.615898705410150E+07,
2451072.462789352, A.D. 1998-Sep-15 23:06:25.0000, -4.074932584633721E+08, -2.433754381670729E+08,  7.634709817994586E+07,
2451073.462789352, A.D. 1998-Sep-16 23:06:25.0000, -4.066738045481349E+08, -2.445350483291714E+08,  7.653452849512982E+07,
2451074.462789352, A.D. 1998-Sep-17 23:06:25.0000, -4.058507236563597E+08, -2.456924768618141E+08,  7.672127600603475E+07,
2451075.462789352, A.D. 1998-Sep-18 23:06:25.0000, -4.050240214156021E+08, -2.468477123965607E+08,  7.690733872328749E+07,
2451076.462789352, A.D. 1998-Sep-19 23:06:25.0000, -4.041937034916754E+08, -2.480007435738351E+08,  7.709271466177301E+07,
2451077.462789352, A.D. 1998-Sep-20 23:06:25.0000, -4.033597755885888E+08, -2.491515590431088E+08,  7.727740184064859E+07,
2451078.462789352, A.D. 1998-Sep-21 23:06:25.0000, -4.025222434484873E+08, -2.503001474630671E+08,  7.746139828335960E+07,
2451079.462789352, A.D. 1998-Sep-22 23:06:25.0000, -4.016811128515949E+08, -2.514464975017579E+08,  7.764470201765728E+07,
2451080.462789352, A.D. 1998-Sep-23 23:06:25.0000, -4.008363896161647E+08, -2.525905978367293E+08,  7.782731107561812E+07,
2451081.462789352, A.D. 1998-Sep-24 23:06:25.0000, -3.999880795984357E+08, -2.537324371551564E+08,  7.800922349366495E+07,
2451082.462789352, A.D. 1998-Sep-25 23:06:25.0000, -3.991361886925964E+08, -2.548720041539615E+08,  7.819043731258911E+07,
2451083.462789352, A.D. 1998-Sep-26 23:06:25.0000, -3.982807228307562E+08, -2.560092875399300E+08,  7.837095057757415E+07,
2451084.462789352, A.D. 1998-Sep-27 23:06:25.0000, -3.974216879829230E+08, -2.571442760298220E+08,  7.855076133822010E+07,
2451085.462789352, A.D. 1998-Sep-28 23:06:25.0000, -3.965590901569875E+08, -2.582769583504833E+08,  7.872986764856903E+07,
2451086.462789352, A.D. 1998-Sep-29 23:06:25.0000, -3.956929353987117E+08, -2.594073232389560E+08,  7.890826756713077E+07,
2451087.462789352, A.D. 1998-Sep-30 23:06:25.0000, -3.948232297917225E+08, -2.605353594425879E+08,  7.908595915690956E+07,
2451088.462789352, A.D. 1998-Oct-01 23:06:25.0000, -3.939499794575095E+08, -2.616610557191439E+08,  7.926294048543070E+07,
2451089.462789352, A.D. 1998-Oct-02 23:06:25.0000, -3.930731905554256E+08, -2.627844008369181E+08,  7.943920962476809E+07,
2451090.462789352, A.D. 1998-Oct-03 23:06:25.0000, -3.921928692826896E+08, -2.639053835748468E+08,  7.961476465157133E+07,
2451091.462789352, A.D. 1998-Oct-04 23:06:25.0000, -3.913090218743923E+08, -2.650239927226243E+08,  7.978960364709361E+07,
2451092.462789352, A.D. 1998-Oct-05 23:06:25.0000, -3.904216546035029E+08, -2.661402170808183E+08,  7.996372469721928E+07,
2451093.462789352, A.D. 1998-Oct-06 23:06:25.0000, -3.895307737808770E+08, -2.672540454609886E+08,  8.013712589249189E+07,
2451094.462789352, A.D. 1998-Oct-07 23:06:25.0000, -3.886363857552664E+08, -2.683654666858065E+08,  8.030980532814197E+07,
2451095.462789352, A.D. 1998-Oct-08 23:06:25.0000, -3.877384969133281E+08, -2.694744695891758E+08,  8.048176110411519E+07,
2451096.462789352, A.D. 1998-Oct-09 23:06:25.0000, -3.868371136796350E+08, -2.705810430163552E+08,  8.065299132510020E+07,
2451097.462789352, A.D. 1998-Oct-10 23:06:25.0000, -3.859322425166863E+08, -2.716851758240823E+08,  8.082349410055688E+07,
2451098.462789352, A.D. 1998-Oct-11 23:06:25.0000, -3.850238899249175E+08, -2.727868568806986E+08,  8.099326754474422E+07,
2451099.462789352, A.D. 1998-Oct-12 23:06:25.0000, -3.841120624427117E+08, -2.738860750662761E+08,  8.116230977674857E+07,
2451100.462789352, A.D. 1998-Oct-13 23:06:25.0000, -3.831967666464098E+08, -2.749828192727441E+08,  8.133061892051151E+07,
2451101.462789352, A.D. 1998-Oct-14 23:06:25.0000, -3.822780091503199E+08, -2.760770784040185E+08,  8.149819310485812E+07,
2451102.462789352, A.D. 1998-Oct-15 23:06:25.0000, -3.813557966067286E+08, -2.771688413761308E+08,  8.166503046352497E+07,
2451103.462789352, A.D. 1998-Oct-16 23:06:25.0000, -3.804301357059093E+08, -2.782580971173590E+08,  8.183112913518822E+07,
2451104.462789352, A.D. 1998-Oct-17 23:06:25.0000, -3.795010331761323E+08, -2.793448345683584E+08,  8.199648726349162E+07,
2451105.462789352, A.D. 1998-Oct-18 23:06:25.0000, -3.785684957836732E+08, -2.804290426822947E+08,  8.216110299707469E+07,
2451106.462789352, A.D. 1998-Oct-19 23:06:25.0000, -3.776325303328217E+08, -2.815107104249766E+08,  8.232497448960072E+07,
2451107.462789352, A.D. 1998-Oct-20 23:06:25.0000, -3.766931436658893E+08, -2.825898267749899E+08,  8.248809989978489E+07,
2451108.462789352, A.D. 1998-Oct-21 23:06:25.0000, -3.757503426632171E+08, -2.836663807238321E+08,  8.265047739142218E+07,
2451109.462789352, A.D. 1998-Oct-22 23:06:25.0000, -3.748041342431827E+08, -2.847403612760481E+08,  8.281210513341562E+07,
2451110.462789352, A.D. 1998-Oct-23 23:06:25.0000, -3.738545253622069E+08, -2.858117574493667E+08,  8.297298129980412E+07,
2451111.462789352, A.D. 1998-Oct-24 23:06:25.0000, -3.729015230147601E+08, -2.868805582748376E+08,  8.313310406979071E+07,
2451112.462789352, A.D. 1998-Oct-25 23:06:25.0000, -3.719451342333679E+08, -2.879467527969691E+08,  8.329247162777032E+07,
2451113.462789352, A.D. 1998-Oct-26 23:06:25.0000, -3.709853660886160E+08, -2.890103300738673E+08,  8.345108216335794E+07,
2451114.462789352, A.D. 1998-Oct-27 23:06:25.0000, -3.700222256891556E+08, -2.900712791773760E+08,  8.360893387141649E+07,
2451115.462789352, A.D. 1998-Oct-28 23:06:25.0000, -3.690557201817065E+08, -2.911295891932168E+08,  8.376602495208481E+07,
2451116.462789352, A.D. 1998-Oct-29 23:06:25.0000, -3.680858567510623E+08, -2.921852492211315E+08,  8.392235361080551E+07,
2451117.462789352, A.D. 1998-Oct-30 23:06:25.0000, -3.671126426200917E+08, -2.932382483750240E+08,  8.407791805835274E+07,
2451118.462789352, A.D. 1998-Oct-31 23:06:25.0000, -3.661360850497420E+08, -2.942885757831051E+08,  8.423271651086012E+07,
2451119.462789352, A.D. 1998-Nov-01 23:06:25.0000, -3.651561913390408E+08, -2.953362205880369E+08,  8.438674718984818E+07,
2451120.462789352, A.D. 1998-Nov-02 23:06:25.0000, -3.641729688250959E+08, -2.963811719470798E+08,  8.454000832225230E+07,
2451121.462789352, A.D. 1998-Nov-03 23:06:25.0000, -3.631864248830969E+08, -2.974234190322407E+08,  8.469249814044985E+07,
2451122.462789352, A.D. 1998-Nov-04 23:06:25.0000, -3.621965669263129E+08, -2.984629510304222E+08,  8.484421488228777E+07,
2451123.462789352, A.D. 1998-Nov-05 23:06:25.0000, -3.612034024060907E+08, -2.994997571435745E+08,  8.499515679110959E+07,
2451124.462789352, A.D. 1998-Nov-06 23:06:25.0000, -3.602069388118513E+08, -3.005338265888482E+08,  8.514532211578238E+07,
2451125.462789352, A.D. 1998-Nov-07 23:06:25.0000, -3.592071836710842E+08, -3.015651485987508E+08,  8.529470911072367E+07,
2451126.462789352, A.D. 1998-Nov-08 23:06:25.0000, -3.582041445493401E+08, -3.025937124213031E+08,  8.544331603592765E+07,
2451127.462789352, A.D. 1998-Nov-09 23:06:25.0000, -3.571978290502207E+08, -3.036195073202003E+08,  8.559114115699138E+07,
2451128.462789352, A.D. 1998-Nov-10 23:06:25.0000, -3.561882448153663E+08, -3.046425225749737E+08,  8.573818274514043E+07,
2451129.462789352, A.D. 1998-Nov-11 23:06:25.0000, -3.551753995244375E+08, -3.056627474811559E+08,  8.588443907725424E+07,
2451130.462789352, A.D. 1998-Nov-12 23:06:25.0000, -3.541593008950958E+08, -3.066801713504482E+08,  8.602990843589084E+07,
2451131.462789352, A.D. 1998-Nov-13 23:06:25.0000, -3.531399566829758E+08, -3.076947835108890E+08,  8.617458910931078E+07,
2451132.462789352, A.D. 1998-Nov-14 23:06:25.0000, -3.521173746816528E+08, -3.087065733070261E+08,  8.631847939150104E+07,
2451133.462789352, A.D. 1998-Nov-15 23:06:25.0000, -3.510915627226020E+08, -3.097155301000875E+08,  8.646157758219752E+07,
2451134.462789352, A.D. 1998-Nov-16 23:06:25.0000, -3.500625286751498E+08, -3.107216432681543E+08,  8.660388198690745E+07,
2451135.462789352, A.D. 1998-Nov-17 23:06:25.0000, -3.490302804464148E+08, -3.117249022063303E+08,  8.674539091693066E+07,
2451136.462789352, A.D. 1998-Nov-18 23:06:25.0000, -3.479948259812378E+08, -3.127252963269098E+08,  8.688610268938038E+07,
2451137.462789352, A.D. 1998-Nov-19 23:06:25.0000, -3.469561732621009E+08, -3.137228150595386E+08,  8.702601562720376E+07,
2451138.462789352, A.D. 1998-Nov-20 23:06:25.0000, -3.459143303090320E+08, -3.147174478513656E+08,  8.716512805920154E+07,
2451139.462789352, A.D. 1998-Nov-21 23:06:25.0000, -3.448693051795017E+08, -3.157091841671818E+08,  8.730343832004851E+07,
2451140.462789352, A.D. 1998-Nov-22 23:06:25.0000, -3.438211059683060E+08, -3.166980134895423E+08,  8.744094475031389E+07,
2451141.462789352, A.D. 1998-Nov-23 23:06:25.0000, -3.427697408074430E+08, -3.176839253188661E+08,  8.757764569648322E+07,
2451142.462789352, A.D. 1998-Nov-24 23:06:25.0000, -3.417152178659883E+08, -3.186669091735104E+08,  8.771353951098219E+07,
2451143.462789352, A.D. 1998-Nov-25 23:06:25.0000, -3.406575453499716E+08, -3.196469545898153E+08,  8.784862455220321E+07,
2451144.462789352, A.D. 1998-Nov-26 23:06:25.0000, -3.395967315022672E+08, -3.206240511221172E+08,  8.798289918453564E+07,
2451145.462789352, A.D. 1998-Nov-27 23:06:25.0000, -3.385327846025048E+08, -3.215981883427336E+08,  8.811636177840072E+07,
2451146.462789352, A.D. 1998-Nov-28 23:06:25.0000, -3.374657129670141E+08, -3.225693558419200E+08,  8.824901071029153E+07,
2451147.462789352, A.D. 1998-Nov-29 23:06:25.0000, -3.363955249488111E+08, -3.235375432278111E+08,  8.838084436281839E+07,
2451148.462789352, A.D. 1998-Nov-30 23:06:25.0000, -3.353222289376321E+08, -3.245027401263557E+08,  8.851186112475926E+07,
2451149.462789352, A.D. 1998-Dec-01 23:06:25.0000, -3.342458333600212E+08, -3.254649361812610E+08,  8.864205939111410E+07,
2451150.462789352, A.D. 1998-Dec-02 23:06:25.0000, -3.331663466794677E+08, -3.264241210539642E+08,  8.877143756316209E+07,
2451151.462789352, A.D. 1998-Dec-03 23:06:25.0000, -3.320837773965864E+08, -3.273802844236432E+08,  8.889999404851915E+07,
2451152.462789352, A.D. 1998-Dec-04 23:06:25.0000, -3.309981340493261E+08, -3.283334159872829E+08,  8.902772726119414E+07,
2451153.462789352, A.D. 1998-Dec-05 23:06:25.0000, -3.299094252131892E+08, -3.292835054597997E+08,  8.915463562164083E+07,
2451154.462789352, A.D. 1998-Dec-06 23:06:25.0000, -3.288176595014481E+08, -3.302305425742282E+08,  8.928071755680519E+07,
2451155.462789352, A.D. 1998-Dec-07 23:06:25.0000, -3.277228455653345E+08, -3.311745170819610E+08,  8.940597150016534E+07,
2451156.462789352, A.D. 1998-Dec-08 23:06:25.0000, -3.266249920941941E+08, -3.321154187530328E+08,  8.953039589176536E+07,
2451157.462789352, A.D. 1998-Dec-09 23:06:25.0000, -3.255241078155959E+08, -3.330532373764322E+08,  8.965398917824191E+07,
2451158.462789352, A.D. 1998-Dec-10 23:06:25.0000, -3.244202014953930E+08, -3.339879627604301E+08,  8.977674981284636E+07,
2451159.462789352, A.D. 1998-Dec-11 23:06:25.0000, -3.233132819377376E+08, -3.349195847329065E+08,  8.989867625546180E+07,
2451160.462789352, A.D. 1998-Dec-12 23:06:25.0000, -3.222033579850549E+08, -3.358480931416682E+08,  9.001976697261763E+07,
2451161.462789352, A.D. 1998-Dec-13 23:06:25.0000, -3.210904385179844E+08, -3.367734778547463E+08,  9.014002043750283E+07,
2451162.462789352, A.D. 1998-Dec-14 23:06:25.0000, -3.199745324552966E+08, -3.376957287606722E+08,  9.025943512997872E+07,
2451163.462789352, A.D. 1998-Dec-15 23:06:25.0000, -3.188556487537932E+08, -3.386148357687283E+08,  9.037800953659239E+07,
2451164.462789352, A.D. 1998-Dec-16 23:06:25.0000, -3.177337964081980E+08, -3.395307888091745E+08,  9.049574215059161E+07,
2451165.462789352, A.D. 1998-Dec-17 23:06:25.0000, -3.166089844510453E+08, -3.404435778334510E+08,  9.061263147194079E+07,
2451166.462789352, A.D. 1998-Dec-18 23:06:25.0000, -3.154812219525687E+08, -3.413531928143643E+08,  9.072867600733939E+07,
2451167.462789352, A.D. 1998-Dec-19 23:06:25.0000, -3.143505180205945E+08, -3.422596237462553E+08,  9.084387427024144E+07,
2451168.462789352, A.D. 1998-Dec-20 23:06:25.0000, -3.132168818004404E+08, -3.431628606451558E+08,  9.095822478087722E+07,
2451169.462789352, A.D. 1998-Dec-21 23:06:25.0000, -3.120803224748227E+08, -3.440628935489330E+08,  9.107172606627625E+07,
2451170.462789352, A.D. 1998-Dec-22 23:06:25.0000, -3.109408492637685E+08, -3.449597125174303E+08,  9.118437666029155E+07,
2451171.462789352, A.D. 1998-Dec-23 23:06:25.0000, -3.097984714245370E+08, -3.458533076325998E+08,  9.129617510362518E+07,
2451172.462789352, A.D. 1998-Dec-24 23:06:25.0000, -3.086531982515463E+08, -3.467436689986333E+08,  9.140711994385457E+07,
2451173.462789352, A.D. 1998-Dec-25 23:06:25.0000, -3.075050390763060E+08, -3.476307867420908E+08,  9.151720973545974E+07,
2451174.462789352, A.D. 1998-Dec-26 23:06:25.0000, -3.063540032673559E+08, -3.485146510120289E+08,  9.162644303985113E+07,
2451175.462789352, A.D. 1998-Dec-27 23:06:25.0000, -3.052001002302083E+08, -3.493952519801281E+08,  9.173481842539778E+07,
