JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.139189815, A.D. 1997-Jan-17 15:20:26.0000, -2.434802054277475E+08, -6.831759276298711E+08,  1.560726264390286E+08,
2450467.139189815, A.D. 1997-Jan-18 15:20:26.0000, -2.423847215514467E+08, -6.836074481666672E+08,  1.560683599655827E+08,
2450468.139189815, A.D. 1997-Jan-19 15:20:26.0000, -2.412886481101290E+08, -6.840373087166555E+08,  1.560637142918612E+08,
2450469.139189815, A.D. 1997-Jan-20 15:20:26.0000, -2.401919878593335E+08, -6.844655084833964E+08,  1.560586894876620E+08,
2450470.139189815, A.D. 1997-Jan-21 15:20:26.0000, -2.390947435554788E+08, -6.848920466755544E+08,  1.560532856237741E+08,
2450471.139189815, A.D. 1997-Jan-22 15:20:26.0000, -2.379969179558248E+08, -6.853169225068791E+08,  1.560475027719756E+08,
2450472.139189815, A.D. 1997-Jan-23 15:20:26.0000, -2.368985138184404E+08, -6.857401351961862E+08,  1.560413410050329E+08,
2450473.139189815, A.D. 1997-Jan-24 15:20:26.0000, -2.357995339021747E+08, -6.861616839673394E+08,  1.560348003966987E+08,
2450474.139189815, A.D. 1997-Jan-25 15:20:26.0000, -2.346999809666310E+08, -6.865815680492342E+08,  1.560278810217123E+08,
2450475.139189815, A.D. 1997-Jan-26 15:20:26.0000, -2.335998577721452E+08, -6.869997866757792E+08,  1.560205829557983E+08,
2450476.139189815, A.D. 1997-Jan-27 15:20:26.0000, -2.324991670797651E+08, -6.874163390858827E+08,  1.560129062756668E+08,
2450477.139189815, A.D. 1997-Jan-28 15:20:26.0000, -2.313979116512328E+08, -6.878312245234377E+08,  1.560048510590122E+08,
2450478.139189815, A.D. 1997-Jan-29 15:20:26.0000, -2.302960942489679E+08, -6.882444422373087E+08,  1.559964173845136E+08,
2450479.139189815, A.D. 1997-Jan-30 15:20:26.0000, -2.291937176360529E+08, -6.886559914813199E+08,  1.559876053318341E+08,
