JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.854618056, A.D. 1998-Aug-16 08:30:39.0000, -1.171042375268379E+08, -4.889798804864655E+08,  1.677377210589361E+08,
2451042.854618056, A.D. 1998-Aug-17 08:30:39.0000, -1.158926217978165E+08, -4.893530884196198E+08,  1.677804278419633E+08,
2451043.854618056, A.D. 1998-Aug-18 08:30:39.0000, -1.146802363765539E+08, -4.897230419629733E+08,  1.678220188395963E+08,
2451044.854618056, A.D. 1998-Aug-19 08:30:39.0000, -1.134670897164648E+08, -4.900897403392636E+08,  1.678624943500203E+08,
2451045.854618056, A.D. 1998-Aug-20 08:30:39.0000, -1.122531902652397E+08, -4.904531827851049E+08,  1.679018546754935E+08,
2451046.854618056, A.D. 1998-Aug-21 08:30:39.0000, -1.110385464648255E+08, -4.908133685509815E+08,  1.679401001223302E+08,
2451047.854618056, A.D. 1998-Aug-22 08:30:39.0000, -1.098231667513978E+08, -4.911702969012391E+08,  1.679772310008828E+08,
2451048.854618056, A.D. 1998-Aug-23 08:30:39.0000, -1.086070595553211E+08, -4.915239671140707E+08,  1.680132476255232E+08,
2451049.854618056, A.D. 1998-Aug-24 08:30:39.0000, -1.073902333010990E+08, -4.918743784814975E+08,  1.680481503146246E+08,
2451050.854618056, A.D. 1998-Aug-25 08:30:39.0000, -1.061726964073120E+08, -4.922215303093386E+08,  1.680819393905421E+08,
2451051.854618056, A.D. 1998-Aug-26 08:30:39.0000, -1.049544572865452E+08, -4.925654219171664E+08,  1.681146151795945E+08,
2451052.854618056, A.D. 1998-Aug-27 08:30:39.0000, -1.037355243453068E+08, -4.929060526382439E+08,  1.681461780120465E+08,
2451053.854618056, A.D. 1998-Aug-28 08:30:39.0000, -1.025159059839418E+08, -4.932434218194389E+08,  1.681766282220926E+08,
2451054.854618056, A.D. 1998-Aug-29 08:30:39.0000, -1.012956105965449E+08, -4.935775288211105E+08,  1.682059661478431E+08,
2451055.854618056, A.D. 1998-Aug-30 08:30:39.0000, -1.000746465708814E+08, -4.939083730169668E+08,  1.682341921313136E+08,
2451056.854618056, A.D. 1998-Aug-31 08:30:39.0000, -9.885302228832348E+07, -4.942359537938908E+08,  1.682613065184184E+08,
2451057.854618056, A.D. 1998-Sep-01 08:30:39.0000, -9.763074612381326E+07, -4.945602705517378E+08,  1.682873096589688E+08,
2451058.854618056, A.D. 1998-Sep-02 08:30:39.0000, -9.640782644586191E+07, -4.948813227031116E+08,  1.683122019066770E+08,
2451059.854618056, A.D. 1998-Sep-03 08:30:39.0000, -9.518427161659366E+07, -4.951991096731236E+08,  1.683359836191650E+08,
2451060.854618056, A.D. 1998-Sep-04 08:30:39.0000, -9.396008999184318E+07, -4.955136308991557E+08,  1.683586551579782E+08,
2451061.854618056, A.D. 1998-Sep-05 08:30:39.0000, -9.273528992130384E+07, -4.958248858306370E+08,  1.683802168886036E+08,
2451062.854618056, A.D. 1998-Sep-06 08:30:39.0000, -9.150987974872474E+07, -4.961328739288524E+08,  1.684006691804889E+08,
2451063.854618056, A.D. 1998-Sep-07 08:30:39.0000, -9.028386781214735E+07, -4.964375946667981E+08,  1.684200124070620E+08,
2451064.854618056, A.D. 1998-Sep-08 08:30:39.0000, -8.905726244416563E+07, -4.967390475290931E+08,  1.684382469457484E+08,
2451065.854618056, A.D. 1998-Sep-09 08:30:39.0000, -8.783007197219174E+07, -4.970372320119537E+08,  1.684553731779830E+08,
2451066.854618056, A.D. 1998-Sep-10 08:30:39.0000, -8.660230471870908E+07, -4.973321476232249E+08,  1.684713914892181E+08,
2451067.854618056, A.D. 1998-Sep-11 08:30:39.0000, -8.537396900149776E+07, -4.976237938824636E+08,  1.684863022689231E+08,
2451068.854618056, A.D. 1998-Sep-12 08:30:39.0000, -8.414507313382040E+07, -4.979121703210619E+08,  1.685001059105782E+08,
2451069.854618056, A.D. 1998-Sep-13 08:30:39.0000, -8.291562542456166E+07, -4.981972764823913E+08,  1.685128028116608E+08,
2451070.854618056, A.D. 1998-Sep-14 08:30:39.0000, -8.168563417832004E+07, -4.984791119219615E+08,  1.685243933736298E+08,
2451071.854618056, A.D. 1998-Sep-15 08:30:39.0000, -8.045510769545519E+07, -4.987576762075691E+08,  1.685348780019032E+08,
2451072.854618056, A.D. 1998-Sep-16 08:30:39.0000, -7.922405427209926E+07, -4.990329689194366E+08,  1.685442571058349E+08,
2451073.854618056, A.D. 1998-Sep-17 08:30:39.0000, -7.799248220013709E+07, -4.993049896503314E+08,  1.685525310986902E+08,
2451074.854618056, A.D. 1998-Sep-18 08:30:39.0000, -7.676039976716633E+07, -4.995737380056583E+08,  1.685597003976220E+08,
2451075.854618056, A.D. 1998-Sep-19 08:30:39.0000, -7.552781525644420E+07, -4.998392136035293E+08,  1.685657654236473E+08,
2451076.854618056, A.D. 1998-Sep-20 08:30:39.0000, -7.429473694682819E+07, -5.001014160748097E+08,  1.685707266016254E+08,
2451077.854618056, A.D. 1998-Sep-21 08:30:39.0000, -7.306117311271538E+07, -5.003603450631425E+08,  1.685745843602378E+08,
2451078.854618056, A.D. 1998-Sep-22 08:30:39.0000, -7.182713202398510E+07, -5.006160002249556E+08,  1.685773391319702E+08,
2451079.854618056, A.D. 1998-Sep-23 08:30:39.0000, -7.059262194594656E+07, -5.008683812294531E+08,  1.685789913530958E+08,
2451080.854618056, A.D. 1998-Sep-24 08:30:39.0000, -6.935765113929373E+07, -5.011174877585967E+08,  1.685795414636608E+08,
2451081.854618056, A.D. 1998-Sep-25 08:30:39.0000, -6.812222786006771E+07, -5.013633195070774E+08,  1.685789899074711E+08,
2451082.854618056, A.D. 1998-Sep-26 08:30:39.0000, -6.688636035962690E+07, -5.016058761822807E+08,  1.685773371320804E+08,
2451083.854618056, A.D. 1998-Sep-27 08:30:39.0000, -6.565005688462447E+07, -5.018451575042492E+08,  1.685745835887798E+08,
2451084.854618056, A.D. 1998-Sep-28 08:30:39.0000, -6.441332567699282E+07, -5.020811632056401E+08,  1.685707297325873E+08,
2451085.854618056, A.D. 1998-Sep-29 08:30:39.0000, -6.317617497393411E+07, -5.023138930316846E+08,  1.685657760222398E+08,
2451086.854618056, A.D. 1998-Sep-30 08:30:39.0000, -6.193861300791621E+07, -5.025433467401444E+08,  1.685597229201838E+08,
2451087.854618056, A.D. 1998-Oct-01 08:30:39.0000, -6.070064800667349E+07, -5.027695241012692E+08,  1.685525708925681E+08,
2451088.854618056, A.D. 1998-Oct-02 08:30:39.0000, -5.946228819321149E+07, -5.029924248977557E+08,  1.685443204092363E+08,
2451089.854618056, A.D. 1998-Oct-03 08:30:39.0000, -5.822354178581505E+07, -5.032120489247069E+08,  1.685349719437197E+08,
2451090.854618056, A.D. 1998-Oct-04 08:30:39.0000, -5.698441699805933E+07, -5.034283959895935E+08,  1.685245259732302E+08,
2451091.854618056, A.D. 1998-Oct-05 08:30:39.0000, -5.574492203882318E+07, -5.036414659122159E+08,  1.685129829786540E+08,
2451092.854618056, A.D. 1998-Oct-06 08:30:39.0000, -5.450506511230431E+07, -5.038512585246686E+08,  1.685003434445451E+08,
2451093.854618056, A.D. 1998-Oct-07 08:30:39.0000, -5.326485441803628E+07, -5.040577736713049E+08,  1.684866078591188E+08,
2451094.854618056, A.D. 1998-Oct-08 08:30:39.0000, -5.202429815090667E+07, -5.042610112087044E+08,  1.684717767142456E+08,
2451095.854618056, A.D. 1998-Oct-09 08:30:39.0000, -5.078340450117624E+07, -5.044609710056411E+08,  1.684558505054451E+08,
2451096.854618056, A.D. 1998-Oct-10 08:30:39.0000, -4.954218165449901E+07, -5.046576529430528E+08,  1.684388297318798E+08,
2451097.854618056, A.D. 1998-Oct-11 08:30:39.0000, -4.830063779194299E+07, -5.048510569140122E+08,  1.684207148963492E+08,
2451098.854618056, A.D. 1998-Oct-12 08:30:39.0000, -4.705878109001145E+07, -5.050411828236982E+08,  1.684015065052839E+08,
2451099.854618056, A.D. 1998-Oct-13 08:30:39.0000, -4.581661972066452E+07, -5.052280305893702E+08,  1.683812050687397E+08,
2451100.854618056, A.D. 1998-Oct-14 08:30:39.0000, -4.457416185134126E+07, -5.054116001403413E+08,  1.683598111003916E+08,
2451101.854618056, A.D. 1998-Oct-15 08:30:39.0000, -4.333141564498185E+07, -5.055918914179537E+08,  1.683373251175283E+08,
2451102.854618056, A.D. 1998-Oct-16 08:30:39.0000, -4.208838926005008E+07, -5.057689043755548E+08,  1.683137476410462E+08,
2451103.854618056, A.D. 1998-Oct-17 08:30:39.0000, -4.084509085055598E+07, -5.059426389784745E+08,  1.682890791954438E+08,
2451104.854618056, A.D. 1998-Oct-18 08:30:39.0000, -3.960152856607843E+07, -5.061130952040024E+08,  1.682633203088160E+08,
2451105.854618056, A.D. 1998-Oct-19 08:30:39.0000, -3.835771055178814E+07, -5.062802730413665E+08,  1.682364715128486E+08,
2451106.854618056, A.D. 1998-Oct-20 08:30:39.0000, -3.711364494847046E+07, -5.064441724917132E+08,  1.682085333428126E+08,
2451107.854618056, A.D. 1998-Oct-21 08:30:39.0000, -3.586933989254835E+07, -5.066047935680864E+08,  1.681795063375589E+08,
2451108.854618056, A.D. 1998-Oct-22 08:30:39.0000, -3.462480351610554E+07, -5.067621362954092E+08,  1.681493910395122E+08,
2451109.854618056, A.D. 1998-Oct-23 08:30:39.0000, -3.338004394690949E+07, -5.069162007104652E+08,  1.681181879946666E+08,
2451110.854618056, A.D. 1998-Oct-24 08:30:39.0000, -3.213506930843457E+07, -5.070669868618807E+08,  1.680858977525791E+08,
2451111.854618056, A.D. 1998-Oct-25 08:30:39.0000, -3.088988771988527E+07, -5.072144948101082E+08,  1.680525208663649E+08,
2451112.854618056, A.D. 1998-Oct-26 08:30:39.0000, -2.964450729621940E+07, -5.073587246274101E+08,  1.680180578926921E+08,
2451113.854618056, A.D. 1998-Oct-27 08:30:39.0000, -2.839893614817135E+07, -5.074996763978435E+08,  1.679825093917762E+08,
2451114.854618056, A.D. 1998-Oct-28 08:30:39.0000, -2.715318238227532E+07, -5.076373502172460E+08,  1.679458759273749E+08,
2451115.854618056, A.D. 1998-Oct-29 08:30:39.0000, -2.590725410088864E+07, -5.077717461932216E+08,  1.679081580667826E+08,
2451116.854618056, A.D. 1998-Oct-30 08:30:39.0000, -2.466115940221497E+07, -5.079028644451292E+08,  1.678693563808257E+08,
2451117.854618056, A.D. 1998-Oct-31 08:30:39.0000, -2.341490638032750E+07, -5.080307051040700E+08,  1.678294714438569E+08,
2451118.854618056, A.D. 1998-Nov-01 08:30:39.0000, -2.216850312519199E+07, -5.081552683128790E+08,  1.677885038337504E+08,
2451119.854618056, A.D. 1998-Nov-02 08:30:39.0000, -2.092195772268967E+07, -5.082765542261140E+08,  1.677464541318963E+08,
2451120.854618056, A.D. 1998-Nov-03 08:30:39.0000, -1.967527825463985E+07, -5.083945630100495E+08,  1.677033229231954E+08,
2451121.854618056, A.D. 1998-Nov-04 08:30:39.0000, -1.842847279882210E+07, -5.085092948426699E+08,  1.676591107960539E+08,
2451122.854618056, A.D. 1998-Nov-05 08:30:39.0000, -1.718154942899828E+07, -5.086207499136652E+08,  1.676138183423778E+08,
2451123.854618056, A.D. 1998-Nov-06 08:30:39.0000, -1.593451621493213E+07, -5.087289284244290E+08,  1.675674461575679E+08,
2451124.854618056, A.D. 1998-Nov-07 08:30:39.0000, -1.468738122241143E+07, -5.088338305880566E+08,  1.675199948405132E+08,
2451125.854618056, A.D. 1998-Nov-08 08:30:39.0000, -1.344015251326506E+07, -5.089354566293468E+08,  1.674714649935855E+08,
