JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.331446759, A.D. 1998-Jul-19 19:57:17.0000,  1.128823807843102E+08,  4.540686988977271E+08,  1.834669586340252E+08,
2451015.331446759, A.D. 1998-Jul-20 19:57:17.0000,  1.115493864614197E+08,  4.543971187269253E+08,  1.835240084703401E+08,
2451016.331446759, A.D. 1998-Jul-21 19:57:17.0000,  1.102155207183229E+08,  4.547219921535735E+08,  1.835796259152138E+08,
2451017.331446759, A.D. 1998-Jul-22 19:57:17.0000,  1.088807940665330E+08,  4.550433170587878E+08,  1.836338107047386E+08,
2451018.331446759, A.D. 1998-Jul-23 19:57:17.0000,  1.075452170210640E+08,  4.553610913484148E+08,  1.836865625848251E+08,
2451019.331446759, A.D. 1998-Jul-24 19:57:17.0000,  1.062088001003713E+08,  4.556753129530331E+08,  1.837378813111988E+08,
2451020.331446759, A.D. 1998-Jul-25 19:57:17.0000,  1.048715538262917E+08,  4.559859798279568E+08,  1.837877666493975E+08,
2451021.331446759, A.D. 1998-Jul-26 19:57:17.0000,  1.035334887239841E+08,  4.562930899532362E+08,  1.838362183747681E+08,
2451022.331446759, A.D. 1998-Jul-27 19:57:17.0000,  1.021946153218690E+08,  4.565966413336599E+08,  1.838832362724639E+08,
2451023.331446759, A.D. 1998-Jul-28 19:57:17.0000,  1.008549441515691E+08,  4.568966319987533E+08,  1.839288201374415E+08,
2451024.331446759, A.D. 1998-Jul-29 19:57:17.0000,  9.951448574784842E+07,  4.571930600027800E+08,  1.839729697744578E+08,
2451025.331446759, A.D. 1998-Jul-30 19:57:17.0000,  9.817325064855260E+07,  4.574859234247385E+08,  1.840156849980667E+08,
2451026.331446759, A.D. 1998-Jul-31 19:57:17.0000,  9.683124939454816E+07,  4.577752203683618E+08,  1.840569656326166E+08,
2451027.331446759, A.D. 1998-Aug-01 19:57:17.0000,  9.548849252966219E+07,  4.580609489621133E+08,  1.840968115122461E+08,
2451028.331446759, A.D. 1998-Aug-02 19:57:17.0000,  9.414499060062176E+07,  4.583431073591830E+08,  1.841352224808817E+08,
2451029.331446759, A.D. 1998-Aug-03 19:57:17.0000,  9.280075415699337E+07,  4.586216937374831E+08,  1.841721983922340E+08,
2451030.331446759, A.D. 1998-Aug-04 19:57:17.0000,  9.145579375112256E+07,  4.588967062996415E+08,  1.842077391097938E+08,
2451031.331446759, A.D. 1998-Aug-05 19:57:17.0000,  9.011011993807340E+07,  4.591681432729939E+08,  1.842418445068297E+08,
2451032.331446759, A.D. 1998-Aug-06 19:57:17.0000,  8.876374327556820E+07,  4.594360029095767E+08,  1.842745144663831E+08,
2451033.331446759, A.D. 1998-Aug-07 19:57:17.0000,  8.741667432392770E+07,  4.597002834861152E+08,  1.843057488812649E+08,
