JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.747546296, A.D. 1998-Aug-17 05:56:28.0000,  4.111970222021460E+08,  1.924927210027773E+08,  5.222917972311110E+07,
2451043.747546296, A.D. 1998-Aug-18 05:56:28.0000,  4.103994518633274E+08,  1.937147104912260E+08,  5.251673055529840E+07,
2451044.747546296, A.D. 1998-Aug-19 05:56:28.0000,  4.095976189234304E+08,  1.949346843655310E+08,  5.280373505894290E+07,
2451045.747546296, A.D. 1998-Aug-20 05:56:28.0000,  4.087915270206492E+08,  1.961526277272544E+08,  5.309018964776061E+07,
2451046.747546296, A.D. 1998-Aug-21 05:56:28.0000,  4.079811798501334E+08,  1.973685256680812E+08,  5.337609073384910E+07,
2451047.747546296, A.D. 1998-Aug-22 05:56:28.0000,  4.071665811642162E+08,  1.985823632699839E+08,  5.366143472773021E+07,
2451048.747546296, A.D. 1998-Aug-23 05:56:28.0000,  4.063477347726527E+08,  1.997941256053925E+08,  5.394621803839239E+07,
2451049.747546296, A.D. 1998-Aug-24 05:56:28.0000,  4.055246445428691E+08,  2.010037977373721E+08,  5.423043707333314E+07,
2451050.747546296, A.D. 1998-Aug-25 05:56:28.0000,  4.046973144002232E+08,  2.022113647198141E+08,  5.451408823860139E+07,
2451051.747546296, A.D. 1998-Aug-26 05:56:28.0000,  4.038657483282758E+08,  2.034168115976408E+08,  5.479716793884066E+07,
2451052.747546296, A.D. 1998-Aug-27 05:56:28.0000,  4.030299503690701E+08,  2.046201234070320E+08,  5.507967257733317E+07,
2451053.747546296, A.D. 1998-Aug-28 05:56:28.0000,  4.021899246234172E+08,  2.058212851756749E+08,  5.536159855604567E+07,
2451054.747546296, A.D. 1998-Aug-29 05:56:28.0000,  4.013456752511816E+08,  2.070202819230428E+08,  5.564294227567787E+07,
2451055.747546296, A.D. 1998-Aug-30 05:56:28.0000,  4.004972064715602E+08,  2.082170986607058E+08,  5.592370013571420E+07,
2451056.747546296, A.D. 1998-Aug-31 05:56:28.0000,  3.996445225633459E+08,  2.094117203926734E+08,  5.620386853448004E+07,
2451057.747546296, A.D. 1998-Sep-01 05:56:28.0000,  3.987876278651656E+08,  2.106041321157693E+08,  5.648344386920282E+07,
2451058.747546296, A.D. 1998-Sep-02 05:56:28.0000,  3.979265267756818E+08,  2.117943188200299E+08,  5.676242253607884E+07,
2451059.747546296, A.D. 1998-Sep-03 05:56:28.0000,  3.970612237537515E+08,  2.129822654891225E+08,  5.704080093034601E+07,
2451060.747546296, A.D. 1998-Sep-04 05:56:28.0000,  3.961917233185295E+08,  2.141679571007636E+08,  5.731857544636138E+07,
2451061.747546296, A.D. 1998-Sep-05 05:56:28.0000,  3.953180300495225E+08,  2.153513786271269E+08,  5.759574247768320E+07,
2451062.747546296, A.D. 1998-Sep-06 05:56:28.0000,  3.944401485865912E+08,  2.165325150352239E+08,  5.787229841715539E+07,
2451063.747546296, A.D. 1998-Sep-07 05:56:28.0000,  3.935580836299124E+08,  2.177113512872397E+08,  5.814823965699223E+07,
2451064.747546296, A.D. 1998-Sep-08 05:56:28.0000,  3.926718399399146E+08,  2.188878723408166E+08,  5.842356258886157E+07,
2451065.747546296, A.D. 1998-Sep-09 05:56:28.0000,  3.917814223372064E+08,  2.200620631492762E+08,  5.869826360396399E+07,
2451066.747546296, A.D. 1998-Sep-10 05:56:28.0000,  3.908868357025139E+08,  2.212339086617867E+08,  5.897233909310672E+07,
2451067.747546296, A.D. 1998-Sep-11 05:56:28.0000,  3.899880849766445E+08,  2.224033938234790E+08,  5.924578544677128E+07,
2451068.747546296, A.D. 1998-Sep-12 05:56:28.0000,  3.890851751604889E+08,  2.235705035755237E+08,  5.951859905517466E+07,
2451069.747546296, A.D. 1998-Sep-13 05:56:28.0000,  3.881781113150684E+08,  2.247352228551849E+08,  5.979077630832461E+07,
2451070.747546296, A.D. 1998-Sep-14 05:56:28.0000,  3.872668985616289E+08,  2.258975365958654E+08,  6.006231359607038E+07,
2451071.747546296, A.D. 1998-Sep-15 05:56:28.0000,  3.863515420817798E+08,  2.270574297271573E+08,  6.033320730814964E+07,
2451072.747546296, A.D. 1998-Sep-16 05:56:28.0000,  3.854320471176694E+08,  2.282148871749054E+08,  6.060345383423384E+07,
2451073.747546296, A.D. 1998-Sep-17 05:56:28.0000,  3.845084189721909E+08,  2.293698938612931E+08,  6.087304956397215E+07,
2451074.747546296, A.D. 1998-Sep-18 05:56:28.0000,  3.835806630092094E+08,  2.305224347049551E+08,  6.114199088703674E+07,
2451075.747546296, A.D. 1998-Sep-19 05:56:28.0000,  3.826487846538027E+08,  2.316724946211149E+08,  6.141027419316812E+07,
2451076.747546296, A.D. 1998-Sep-20 05:56:28.0000,  3.817127893925068E+08,  2.328200585217495E+08,  6.167789587222326E+07,
2451077.747546296, A.D. 1998-Sep-21 05:56:28.0000,  3.807726827735645E+08,  2.339651113157762E+08,  6.194485231422490E+07,
2451078.747546296, A.D. 1998-Sep-22 05:56:28.0000,  3.798284704071684E+08,  2.351076379092610E+08,  6.221113990941375E+07,
2451079.747546296, A.D. 1998-Sep-23 05:56:28.0000,  3.788801579657002E+08,  2.362476232056429E+08,  6.247675504830237E+07,
2451080.747546296, A.D. 1998-Sep-24 05:56:28.0000,  3.779277511839604E+08,  2.373850521059728E+08,  6.274169412173106E+07,
2451081.747546296, A.D. 1998-Sep-25 05:56:28.0000,  3.769712558593915E+08,  2.385199095091631E+08,  6.300595352092616E+07,
2451082.747546296, A.D. 1998-Sep-26 05:56:28.0000,  3.760106778522912E+08,  2.396521803122455E+08,  6.326952963755915E+07,
2451083.747546296, A.D. 1998-Sep-27 05:56:28.0000,  3.750460230860182E+08,  2.407818494106358E+08,  6.353241886380832E+07,
2451084.747546296, A.D. 1998-Sep-28 05:56:28.0000,  3.740772975471905E+08,  2.419089016984028E+08,  6.379461759242062E+07,
2451085.747546296, A.D. 1998-Sep-29 05:56:28.0000,  3.731045072858757E+08,  2.430333220685409E+08,  6.405612221677561E+07,
2451086.747546296, A.D. 1998-Sep-30 05:56:28.0000,  3.721276584157752E+08,  2.441550954132448E+08,  6.431692913094948E+07,
2451087.747546296, A.D. 1998-Oct-01 05:56:28.0000,  3.711467571144044E+08,  2.452742066241868E+08,  6.457703472978093E+07,
2451088.747546296, A.D. 1998-Oct-02 05:56:28.0000,  3.701618096232650E+08,  2.463906405927946E+08,  6.483643540893690E+07,
2451089.747546296, A.D. 1998-Oct-03 05:56:28.0000,  3.691728222480153E+08,  2.475043822105300E+08,  6.509512756497960E+07,
2451090.747546296, A.D. 1998-Oct-04 05:56:28.0000,  3.681798013586358E+08,  2.486154163691687E+08,  6.535310759543364E+07,
2451091.747546296, A.D. 1998-Oct-05 05:56:28.0000,  3.671827533895921E+08,  2.497237279610802E+08,  6.561037189885418E+07,
2451092.747546296, A.D. 1998-Oct-06 05:56:28.0000,  3.661816848399935E+08,  2.508293018795092E+08,  6.586691687489538E+07,
2451093.747546296, A.D. 1998-Oct-07 05:56:28.0000,  3.651766022737504E+08,  2.519321230188559E+08,  6.612273892437914E+07,
2451094.747546296, A.D. 1998-Oct-08 05:56:28.0000,  3.641675123197290E+08,  2.530321762749585E+08,  6.637783444936450E+07,
2451095.747546296, A.D. 1998-Oct-09 05:56:28.0000,  3.631544216719037E+08,  2.541294465453755E+08,  6.663219985321739E+07,
2451096.747546296, A.D. 1998-Oct-10 05:56:28.0000,  3.621373370895079E+08,  2.552239187296685E+08,  6.688583154068114E+07,
2451097.747546296, A.D. 1998-Oct-11 05:56:28.0000,  3.611162653971828E+08,  2.563155777296863E+08,  6.713872591794643E+07,
2451098.747546296, A.D. 1998-Oct-12 05:56:28.0000,  3.600912134851253E+08,  2.574044084498496E+08,  6.739087939272283E+07,
2451099.747546296, A.D. 1998-Oct-13 05:56:28.0000,  3.590621883092333E+08,  2.584903957974364E+08,  6.764228837430967E+07,
2451100.747546296, A.D. 1998-Oct-14 05:56:28.0000,  3.580291968912508E+08,  2.595735246828685E+08,  6.789294927366844E+07,
2451101.747546296, A.D. 1998-Oct-15 05:56:28.0000,  3.569922463189108E+08,  2.606537800199993E+08,  6.814285850349408E+07,
2451102.747546296, A.D. 1998-Oct-16 05:56:28.0000,  3.559513437460774E+08,  2.617311467264021E+08,  6.839201247828805E+07,
2451103.747546296, A.D. 1998-Oct-17 05:56:28.0000,  3.549064963928855E+08,  2.628056097236601E+08,  6.864040761443105E+07,
2451104.747546296, A.D. 1998-Oct-18 05:56:28.0000,  3.538577115458817E+08,  2.638771539376568E+08,  6.888804033025610E+07,
2451105.747546296, A.D. 1998-Oct-19 05:56:28.0000,  3.528049965581607E+08,  2.649457642988689E+08,  6.913490704612239E+07,
2451106.747546296, A.D. 1998-Oct-20 05:56:28.0000,  3.517483588495033E+08,  2.660114257426586E+08,  6.938100418448907E+07,
2451107.747546296, A.D. 1998-Oct-21 05:56:28.0000,  3.506878059065108E+08,  2.670741232095692E+08,  6.962632816998972E+07,
2451108.747546296, A.D. 1998-Oct-22 05:56:28.0000,  3.496233452827399E+08,  2.681338416456197E+08,  6.987087542950702E+07,
2451109.747546296, A.D. 1998-Oct-23 05:56:28.0000,  3.485549845988356E+08,  2.691905660026029E+08,  7.011464239224786E+07,
2451110.747546296, A.D. 1998-Oct-24 05:56:28.0000,  3.474827315426625E+08,  2.702442812383832E+08,  7.035762548981881E+07,
2451111.747546296, A.D. 1998-Oct-25 05:56:28.0000,  3.464065938694348E+08,  2.712949723171958E+08,  7.059982115630189E+07,
2451112.747546296, A.D. 1998-Oct-26 05:56:28.0000,  3.453265794018457E+08,  2.723426242099478E+08,  7.084122582833092E+07,
2451113.747546296, A.D. 1998-Oct-27 05:56:28.0000,  3.442426960301949E+08,  2.733872218945199E+08,  7.108183594516779E+07,
2451114.747546296, A.D. 1998-Oct-28 05:56:28.0000,  3.431549517125142E+08,  2.744287503560692E+08,  7.132164794877960E+07,
2451115.747546296, A.D. 1998-Oct-29 05:56:28.0000,  3.420633544746929E+08,  2.754671945873335E+08,  7.156065828391570E+07,
2451116.747546296, A.D. 1998-Oct-30 05:56:28.0000,  3.409679124106013E+08,  2.765025395889360E+08,  7.179886339818548E+07,
2451117.747546296, A.D. 1998-Oct-31 05:56:28.0000,  3.398686336822122E+08,  2.775347703696916E+08,  7.203625974213593E+07,
2451118.747546296, A.D. 1998-Nov-01 05:56:28.0000,  3.387655265197218E+08,  2.785638719469130E+08,  7.227284376933011E+07,
2451119.747546296, A.D. 1998-Nov-02 05:56:28.0000,  3.376585992216701E+08,  2.795898293467188E+08,  7.250861193642555E+07,
2451120.747546296, A.D. 1998-Nov-03 05:56:28.0000,  3.365478601550576E+08,  2.806126276043412E+08,  7.274356070325294E+07,
2451121.747546296, A.D. 1998-Nov-04 05:56:28.0000,  3.354333177554641E+08,  2.816322517644346E+08,  7.297768653289524E+07,
2451122.747546296, A.D. 1998-Nov-05 05:56:28.0000,  3.343149805271637E+08,  2.826486868813845E+08,  7.321098589176677E+07,
2451123.747546296, A.D. 1998-Nov-06 05:56:28.0000,  3.331928570432410E+08,  2.836619180196161E+08,  7.344345524969281E+07,
2451124.747546296, A.D. 1998-Nov-07 05:56:28.0000,  3.320669559457054E+08,  2.846719302539041E+08,  7.367509107998912E+07,
2451125.747546296, A.D. 1998-Nov-08 05:56:28.0000,  3.309372859456056E+08,  2.856787086696809E+08,  7.390588985954151E+07,
2451126.747546296, A.D. 1998-Nov-09 05:56:28.0000,  3.298038558231442E+08,  2.866822383633459E+08,  7.413584806888595E+07,
2451127.747546296, A.D. 1998-Nov-10 05:56:28.0000,  3.286666744277930E+08,  2.876825044425731E+08,  7.436496219228786E+07,
2451128.747546296, A.D. 1998-Nov-11 05:56:28.0000,  3.275257506784089E+08,  2.886794920266196E+08,  7.459322871782228E+07,
2451129.747546296, A.D. 1998-Nov-12 05:56:28.0000,  3.263810935633512E+08,  2.896731862466322E+08,  7.482064413745353E+07,
2451130.747546296, A.D. 1998-Nov-13 05:56:28.0000,  3.252327121406024E+08,  2.906635722459557E+08,  7.504720494711435E+07,
2451131.747546296, A.D. 1998-Nov-14 05:56:28.0000,  3.240806155378916E+08,  2.916506351804388E+08,  7.527290764678547E+07,
2451132.747546296, A.D. 1998-Nov-15 05:56:28.0000,  3.229248129528220E+08,  2.926343602187424E+08,  7.549774874057437E+07,
2451133.747546296, A.D. 1998-Nov-16 05:56:28.0000,  3.217653136530051E+08,  2.936147325426480E+08,  7.572172473679431E+07,
2451134.747546296, A.D. 1998-Nov-17 05:56:28.0000,  3.206021269762003E+08,  2.945917373473690E+08,  7.594483214804219E+07,
2451135.747546296, A.D. 1998-Nov-18 05:56:28.0000,  3.194352623304636E+08,  2.955653598418655E+08,  7.616706749127679E+07,
2451136.747546296, A.D. 1998-Nov-19 05:56:28.0000,  3.182647291943033E+08,  2.965355852491657E+08,  7.638842728789647E+07,
2451137.747546296, A.D. 1998-Nov-20 05:56:28.0000,  3.170905371168471E+08,  2.975023988066958E+08,  7.660890806381692E+07,
2451138.747546296, A.D. 1998-Nov-21 05:56:28.0000,  3.159126957180191E+08,  2.984657857666214E+08,  7.682850634954874E+07,
2451139.747546296, A.D. 1998-Nov-22 05:56:28.0000,  3.147312146887231E+08,  2.994257313962064E+08,  7.704721868027601E+07,
2451140.747546296, A.D. 1998-Nov-23 05:56:28.0000,  3.135461037910365E+08,  3.003822209781905E+08,  7.726504159593573E+07,
2451141.747546296, A.D. 1998-Nov-24 05:56:28.0000,  3.123573728584064E+08,  3.013352398111938E+08,  7.748197164129877E+07,
2451142.747546296, A.D. 1998-Nov-25 05:56:28.0000,  3.111650317958437E+08,  3.022847732101474E+08,  7.769800536605407E+07,
2451143.747546296, A.D. 1998-Nov-26 05:56:28.0000,  3.099690905801100E+08,  3.032308065067590E+08,  7.791313932489513E+07,
2451144.747546296, A.D. 1998-Nov-27 05:56:28.0000,  3.087695592598870E+08,  3.041733250500087E+08,  7.812737007761179E+07,
2451145.747546296, A.D. 1998-Nov-28 05:56:28.0000,  3.075664479559188E+08,  3.051123142066773E+08,  7.834069418918684E+07,
2451146.747546296, A.D. 1998-Nov-29 05:56:28.0000,  3.063597668611155E+08,  3.060477593619003E+08,  7.855310822989778E+07,
2451147.747546296, A.D. 1998-Nov-30 05:56:28.0000,  3.051495262406100E+08,  3.069796459197370E+08,  7.876460877542485E+07,
2451148.747546296, A.D. 1998-Dec-01 05:56:28.0000,  3.039357364317631E+08,  3.079079593037440E+08,  7.897519240696384E+07,
2451149.747546296, A.D. 1998-Dec-02 05:56:28.0000,  3.027184078441125E+08,  3.088326849575355E+08,  7.918485571134286E+07,
2451150.747546296, A.D. 1998-Dec-03 05:56:28.0000,  3.014975509592705E+08,  3.097538083453156E+08,  7.939359528114186E+07,
2451151.747546296, A.D. 1998-Dec-04 05:56:28.0000,  3.002731763307800E+08,  3.106713149523665E+08,  7.960140771481238E+07,
2451152.747546296, A.D. 1998-Dec-05 05:56:28.0000,  2.990452945839434E+08,  3.115851902854832E+08,  7.980828961679488E+07,
2451153.747546296, A.D. 1998-Dec-06 05:56:28.0000,  2.978139164156432E+08,  3.124954198733483E+08,  8.001423759763271E+07,
2451154.747546296, A.D. 1998-Dec-07 05:56:28.0000,  2.965790525941688E+08,  3.134019892668508E+08,  8.021924827408053E+07,
2451155.747546296, A.D. 1998-Dec-08 05:56:28.0000,  2.953407139590703E+08,  3.143048840393529E+08,  8.042331826920612E+07,
2451156.747546296, A.D. 1998-Dec-09 05:56:28.0000,  2.940989114210487E+08,  3.152040897869210E+08,  8.062644421248579E+07,
2451157.747546296, A.D. 1998-Dec-10 05:56:28.0000,  2.928536559618890E+08,  3.160995921285326E+08,  8.082862273989426E+07,
2451158.747546296, A.D. 1998-Dec-11 05:56:28.0000,  2.916049586344393E+08,  3.169913767062747E+08,  8.102985049398930E+07,
2451159.747546296, A.D. 1998-Dec-12 05:56:28.0000,  2.903528305626321E+08,  3.178794291855468E+08,  8.123012412399313E+07,
2451160.747546296, A.D. 1998-Dec-13 05:56:28.0000,  2.890972829415409E+08,  3.187637352552801E+08,  8.142944028587146E+07,
2451161.747546296, A.D. 1998-Dec-14 05:56:28.0000,  2.878383270374644E+08,  3.196442806281771E+08,  8.162779564241250E+07,
2451162.747546296, A.D. 1998-Dec-15 05:56:28.0000,  2.865759741880316E+08,  3.205210510409775E+08,  8.182518686330533E+07,
