JDTDB,Calendar Date (TDB),X,Y,Z,
2451141.288888889, A.D. 1998-Nov-23 18:56:00.0000, -3.974711974561237E+08, -4.317914600821454E+06, -8.111113189338739E+07,
2451142.288888889, A.D. 1998-Nov-24 18:56:00.0000, -3.975181010255377E+08, -5.858723182539083E+06, -8.089150142240439E+07,
2451143.288888889, A.D. 1998-Nov-25 18:56:00.0000, -3.975591083204373E+08, -7.399444822926175E+06, -8.067067079410766E+07,
2451144.288888889, A.D. 1998-Nov-26 18:56:00.0000, -3.975942196667573E+08, -8.940056689663541E+06, -8.044864347444257E+07,
2451145.288888889, A.D. 1998-Nov-27 18:56:00.0000, -3.976234354749919E+08, -1.048053595932742E+07, -8.022542294572847E+07,
2451146.288888889, A.D. 1998-Nov-28 18:56:00.0000, -3.976467562400852E+08, -1.202085981752149E+07, -8.000101270658919E+07,
2451147.288888889, A.D. 1998-Nov-29 18:56:00.0000, -3.976641825413660E+08, -1.356100545898896E+07, -7.977541627187806E+07,
2451148.288888889, A.D. 1998-Nov-30 18:56:00.0000, -3.976757150425258E+08, -1.510095008771616E+07, -7.954863717259777E+07,
2451149.288888889, A.D. 1998-Dec-01 18:56:00.0000, -3.976813544916512E+08, -1.664067091704221E+07, -7.932067895581555E+07,
2451150.288888889, A.D. 1998-Dec-02 18:56:00.0000, -3.976811017213053E+08, -1.818014516979074E+07, -7.909154518457574E+07,
2451151.288888889, A.D. 1998-Dec-03 18:56:00.0000, -3.976749576486539E+08, -1.971935007843982E+07, -7.886123943781088E+07,
2451152.288888889, A.D. 1998-Dec-04 18:56:00.0000, -3.976629232756237E+08, -2.125826288534275E+07, -7.862976531025416E+07,
2451153.288888889, A.D. 1998-Dec-05 18:56:00.0000, -3.976449996890712E+08, -2.279686084300761E+07, -7.839712641235526E+07,
2451154.288888889, A.D. 1998-Dec-06 18:56:00.0000, -3.976211880609537E+08, -2.433512121443610E+07, -7.816332637020081E+07,
2451155.288888889, A.D. 1998-Dec-07 18:56:00.0000, -3.975914896484748E+08, -2.587302127351891E+07, -7.792836882544176E+07,
2451156.288888889, A.D. 1998-Dec-08 18:56:00.0000, -3.975559057941964E+08, -2.741053830547459E+07, -7.769225743522692E+07,
2451157.288888889, A.D. 1998-Dec-09 18:56:00.0000, -3.975144379261070E+08, -2.894764960731955E+07, -7.745499587214322E+07,
2451158.288888889, A.D. 1998-Dec-10 18:56:00.0000, -3.974670875576406E+08, -3.048433248835482E+07, -7.721658782416168E+07,
2451159.288888889, A.D. 1998-Dec-11 18:56:00.0000, -3.974138562876486E+08, -3.202056427065437E+07, -7.697703699458742E+07,
2451160.288888889, A.D. 1998-Dec-12 18:56:00.0000, -3.973547458003304E+08, -3.355632228954338E+07, -7.673634710201289E+07,
2451161.288888889, A.D. 1998-Dec-13 18:56:00.0000, -3.972897578651277E+08, -3.509158389405852E+07, -7.649452188027237E+07,
2451162.288888889, A.D. 1998-Dec-14 18:56:00.0000, -3.972188943365940E+08, -3.662632644738504E+07, -7.625156507839739E+07,
2451163.288888889, A.D. 1998-Dec-15 18:56:00.0000, -3.971421571542449E+08, -3.816052732726835E+07, -7.600748046057069E+07,
2451164.288888889, A.D. 1998-Dec-16 18:56:00.0000, -3.970595483423987E+08, -3.969416392640015E+07, -7.576227180607985E+07,
2451165.288888889, A.D. 1998-Dec-17 18:56:00.0000, -3.969710700100116E+08, -4.122721365278083E+07, -7.551594290926865E+07,
2451166.288888889, A.D. 1998-Dec-18 18:56:00.0000, -3.968767243505136E+08, -4.275965393006141E+07, -7.526849757948694E+07,
2451167.288888889, A.D. 1998-Dec-19 18:56:00.0000, -3.967765136416481E+08, -4.429146219786824E+07, -7.501993964103827E+07,
2451168.288888889, A.D. 1998-Dec-20 18:56:00.0000, -3.966704402453158E+08, -4.582261591211326E+07, -7.477027293312612E+07,
2451169.288888889, A.D. 1998-Dec-21 18:56:00.0000, -3.965585066074262E+08, -4.735309254529305E+07, -7.451950130979811E+07,
2451170.288888889, A.D. 1998-Dec-22 18:56:00.0000, -3.964407152577554E+08, -4.888286958677980E+07, -7.426762863988897E+07,
2451171.288888889, A.D. 1998-Dec-23 18:56:00.0000, -3.963170688098106E+08, -5.041192454310587E+07, -7.401465880696213E+07,
2451172.288888889, A.D. 1998-Dec-24 18:56:00.0000, -3.961875699607017E+08, -5.194023493824393E+07, -7.376059570925021E+07,
2451173.288888889, A.D. 1998-Dec-25 18:56:00.0000, -3.960522214910175E+08, -5.346777831388449E+07, -7.350544325959463E+07,
2451174.288888889, A.D. 1998-Dec-26 18:56:00.0000, -3.959110262647078E+08, -5.499453222971150E+07, -7.324920538538449E+07,
2451175.288888889, A.D. 1998-Dec-27 18:56:00.0000, -3.957639872289695E+08, -5.652047426367698E+07, -7.299188602849467E+07,
2451176.288888889, A.D. 1998-Dec-28 18:56:00.0000, -3.956111074141362E+08, -5.804558201227550E+07, -7.273348914522374E+07,
2451177.288888889, A.D. 1998-Dec-29 18:56:00.0000, -3.954523899335705E+08, -5.956983309081847E+07, -7.247401870623113E+07,
2451178.288888889, A.D. 1998-Dec-30 18:56:00.0000, -3.952878379835595E+08, -6.109320513370891E+07, -7.221347869647415E+07,
2451179.288888889, A.D. 1998-Dec-31 18:56:00.0000, -3.951174548432107E+08, -6.261567579471663E+07, -7.195187311514470E+07,
2451180.288888889, A.D. 1999-Jan-01 18:56:00.0000, -3.949412438743510E+08, -6.413722274725415E+07, -7.168920597560579E+07,
2451181.288888889, A.D. 1999-Jan-02 18:56:00.0000, -3.947592085214253E+08, -6.565782368465288E+07, -7.142548130532780E+07,
2451182.288888889, A.D. 1999-Jan-03 18:56:00.0000, -3.945713523113965E+08, -6.717745632044023E+07, -7.116070314582476E+07,
2451183.288888889, A.D. 1999-Jan-04 18:56:00.0000, -3.943776788536454E+08, -6.869609838861705E+07, -7.089487555259028E+07,
2451184.288888889, A.D. 1999-Jan-05 18:56:00.0000, -3.941781918398717E+08, -7.021372764393562E+07, -7.062800259503362E+07,
2451185.288888889, A.D. 1999-Jan-06 18:56:00.0000, -3.939728950439938E+08, -7.173032186217806E+07, -7.036008835641542E+07,
2451186.288888889, A.D. 1999-Jan-07 18:56:00.0000, -3.937617923220496E+08, -7.324585884043509E+07, -7.009113693378364E+07,
2451187.288888889, A.D. 1999-Jan-08 18:56:00.0000, -3.935448876120961E+08, -7.476031639738503E+07, -6.982115243790916E+07,
2451188.288888889, A.D. 1999-Jan-09 18:56:00.0000, -3.933221849341093E+08, -7.627367237357304E+07, -6.955013899322145E+07,
2451189.288888889, A.D. 1999-Jan-10 18:56:00.0000, -3.930936883898834E+08, -7.778590463169056E+07, -6.927810073774412E+07,
2451190.288888889, A.D. 1999-Jan-11 18:56:00.0000, -3.928594021629295E+08, -7.929699105685477E+07, -6.900504182303064E+07,
2451191.288888889, A.D. 1999-Jan-12 18:56:00.0000, -3.926193305183741E+08, -8.080690955688810E+07, -6.873096641409943E+07,
2451192.288888889, A.D. 1999-Jan-13 18:56:00.0000, -3.923734778028559E+08, -8.231563806259793E+07, -6.845587868936968E+07,
