JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.940775463, A.D. 1998-Aug-05 10:34:43.0000, -9.273643232135370E+07,  4.456111385341838E+08,  3.504995504273215E+07,
2451031.940775463, A.D. 1998-Aug-06 10:34:43.0000, -9.422292617845379E+07,  4.456619828532587E+08,  3.491087175636268E+07,
2451032.940775463, A.D. 1998-Aug-07 10:34:43.0000, -9.570844209022632E+07,  4.457081963211042E+08,  3.477142572733143E+07,
2451033.940775463, A.D. 1998-Aug-08 10:34:43.0000, -9.719296685796958E+07,  4.457497888724924E+08,  3.463161921739739E+07,
2451034.940775463, A.D. 1998-Aug-09 10:34:43.0000, -9.867648735505302E+07,  4.457867704571244E+08,  3.449145448280361E+07,
2451035.940775463, A.D. 1998-Aug-10 10:34:43.0000, -1.001589905266519E+08,  4.458191510392367E+08,  3.435093377426562E+07,
2451036.940775463, A.D. 1998-Aug-11 10:34:43.0000, -1.016404633894800E+08,  4.458469405972089E+08,  3.421005933695939E+07,
2451037.940775463, A.D. 1998-Aug-12 10:34:43.0000, -1.031208930315210E+08,  4.458701491231738E+08,  3.406883341051006E+07,
2451038.940775463, A.D. 1998-Aug-13 10:34:43.0000, -1.046002666117571E+08,  4.458887866226290E+08,  3.392725822898036E+07,
2451039.940775463, A.D. 1998-Aug-14 10:34:43.0000, -1.060785713598955E+08,  4.459028631140490E+08,  3.378533602085900E+07,
2451040.940775463, A.D. 1998-Aug-15 10:34:43.0000, -1.075557945760912E+08,  4.459123886284993E+08,  3.364306900904950E+07,
2451041.940775463, A.D. 1998-Aug-16 10:34:43.0000, -1.090319236306668E+08,  4.459173732092526E+08,  3.350045941085833E+07,
2451042.940775463, A.D. 1998-Aug-17 10:34:43.0000, -1.105069459638262E+08,  4.459178269114047E+08,  3.335750943798345E+07,
2451043.940775463, A.D. 1998-Aug-18 10:34:43.0000, -1.119808490853642E+08,  4.459137598014936E+08,  3.321422129650211E+07,
2451044.940775463, A.D. 1998-Aug-19 10:34:43.0000, -1.134536205743688E+08,  4.459051819571200E+08,  3.307059718685892E+07,
2451045.940775463, A.D. 1998-Aug-20 10:34:43.0000, -1.149252480789154E+08,  4.458921034665713E+08,  3.292663930385298E+07,
2451046.940775463, A.D. 1998-Aug-21 10:34:43.0000, -1.163957193157532E+08,  4.458745344284496E+08,  3.278234983662510E+07,
2451047.940775463, A.D. 1998-Aug-22 10:34:43.0000, -1.178650220699801E+08,  4.458524849513056E+08,  3.263773096864447E+07,
2451048.940775463, A.D. 1998-Aug-23 10:34:43.0000, -1.193331441947079E+08,  4.458259651532801E+08,  3.249278487769550E+07,
2451049.940775463, A.D. 1998-Aug-24 10:34:43.0000, -1.208000736107154E+08,  4.457949851617575E+08,  3.234751373586369E+07,
2451050.940775463, A.D. 1998-Aug-25 10:34:43.0000, -1.222657983060889E+08,  4.457595551130327E+08,  3.220191970952290E+07,
2451051.940775463, A.D. 1998-Aug-26 10:34:43.0000, -1.237303063358535E+08,  4.457196851519956E+08,  3.205600495932201E+07,
2451052.940775463, A.D. 1998-Aug-27 10:34:43.0000, -1.251935858215943E+08,  4.456753854318399E+08,  3.190977164017391E+07,
2451053.940775463, A.D. 1998-Aug-28 10:34:43.0000, -1.266556249510731E+08,  4.456266661137985E+08,  3.176322190124515E+07,
2451054.940775463, A.D. 1998-Aug-29 10:34:43.0000, -1.281164119778456E+08,  4.455735373669087E+08,  3.161635788594931E+07,
2451055.940775463, A.D. 1998-Aug-30 10:34:43.0000, -1.295759352208854E+08,  4.455160093678124E+08,  3.146918173194298E+07,
2451056.940775463, A.D. 1998-Aug-31 10:34:43.0000, -1.310341830642254E+08,  4.454540923005908E+08,  3.132169557112700E+07,
2451057.940775463, A.D. 1998-Sep-01 10:34:43.0000, -1.324911439566273E+08,  4.453877963566295E+08,  3.117390152965209E+07,
2451058.940775463, A.D. 1998-Sep-02 10:34:43.0000, -1.339468064112862E+08,  4.453171317345110E+08,  3.102580172793078E+07,
2451059.940775463, A.D. 1998-Sep-03 10:34:43.0000, -1.354011590055819E+08,  4.452421086399229E+08,  3.087739828065437E+07,
2451060.940775463, A.D. 1998-Sep-04 10:34:43.0000, -1.368541903808840E+08,  4.451627372855671E+08,  3.072869329681516E+07,
2451061.940775463, A.D. 1998-Sep-05 10:34:43.0000, -1.383058892424065E+08,  4.450790278910568E+08,  3.057968887973240E+07,
2451062.940775463, A.D. 1998-Sep-06 10:34:43.0000, -1.397562443591125E+08,  4.449909906827840E+08,  3.043038712708044E+07,
2451063.940775463, A.D. 1998-Sep-07 10:34:43.0000, -1.412052445636555E+08,  4.448986358937412E+08,  3.028079013091633E+07,
2451064.940775463, A.D. 1998-Sep-08 10:34:43.0000, -1.426528787523438E+08,  4.448019737632908E+08,  3.013089997770557E+07,
2451065.940775463, A.D. 1998-Sep-09 10:34:43.0000, -1.440991358851084E+08,  4.447010145368753E+08,  2.998071874834329E+07,
2451066.940775463, A.D. 1998-Sep-10 10:34:43.0000, -1.455440049854579E+08,  4.445957684656739E+08,  2.983024851816979E+07,
2451067.940775463, A.D. 1998-Sep-11 10:34:43.0000, -1.469874751404033E+08,  4.444862458062114E+08,  2.967949135697970E+07,
2451068.940775463, A.D. 1998-Sep-12 10:34:43.0000, -1.484295355003434E+08,  4.443724568199314E+08,  2.952844932902443E+07,
2451069.940775463, A.D. 1998-Sep-13 10:34:43.0000, -1.498701752789037E+08,  4.442544117727527E+08,  2.937712449300894E+07,
2451070.940775463, A.D. 1998-Sep-14 10:34:43.0000, -1.513093837527275E+08,  4.441321209346184E+08,  2.922551890208399E+07,
2451071.940775463, A.D. 1998-Sep-15 10:34:43.0000, -1.527471502612235E+08,  4.440055945790561E+08,  2.907363460383448E+07,
2451072.940775463, A.D. 1998-Sep-16 10:34:43.0000, -1.541834642062784E+08,  4.438748429827515E+08,  2.892147364026687E+07,
2451073.940775463, A.D. 1998-Sep-17 10:34:43.0000, -1.556183150519391E+08,  4.437398764251493E+08,  2.876903804779488E+07,
2451074.940775463, A.D. 1998-Sep-18 10:34:43.0000, -1.570516923240758E+08,  4.436007051880804E+08,  2.861632985722628E+07,
2451075.940775463, A.D. 1998-Sep-19 10:34:43.0000, -1.584835856100329E+08,  4.434573395554160E+08,  2.846335109375054E+07,
2451076.940775463, A.D. 1998-Sep-20 10:34:43.0000, -1.599139845582744E+08,  4.433097898127496E+08,  2.831010377692840E+07,
2451077.940775463, A.D. 1998-Sep-21 10:34:43.0000, -1.613428788780291E+08,  4.431580662471013E+08,  2.815658992068300E+07,
2451078.940775463, A.D. 1998-Sep-22 10:34:43.0000, -1.627702583389390E+08,  4.430021791466452E+08,  2.800281153329319E+07,
2451079.940775463, A.D. 1998-Sep-23 10:34:43.0000, -1.641961127707137E+08,  4.428421388004514E+08,  2.784877061738911E+07,
2451080.940775463, A.D. 1998-Sep-24 10:34:43.0000, -1.656204320627928E+08,  4.426779554982458E+08,  2.769446916994894E+07,
