JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.145590278, A.D. 1998-Nov-01 15:29:39.0000, -1.791183185115957E+07, -4.380192965320373E+08, -9.022564564795345E+06,
2451120.145590278, A.D. 1998-Nov-02 15:29:39.0000, -1.644966191011949E+07, -4.380263355737547E+08, -8.943134037291706E+06,
2451121.145590278, A.D. 1998-Nov-03 15:29:39.0000, -1.498729919177098E+07, -4.380282245187136E+08, -8.863598348934650E+06,
2451122.145590278, A.D. 1998-Nov-04 15:29:39.0000, -1.352476082855717E+07, -4.380249615037080E+08, -8.783958397227496E+06,
2451123.145590278, A.D. 1998-Nov-05 15:29:39.0000, -1.206206396708371E+07, -4.380165447159534E+08, -8.704215081358373E+06,
2451124.145590278, A.D. 1998-Nov-06 15:29:39.0000, -1.059922576802230E+07, -4.380029723931928E+08, -8.624369302197993E+06,
2451125.145590278, A.D. 1998-Nov-07 15:29:39.0000, -9.136263406012537E+06, -4.379842428238066E+08, -8.544421962297559E+06,
2451126.145590278, A.D. 1998-Nov-08 15:29:39.0000, -7.673194069561974E+06, -4.379603543469226E+08, -8.464373965886831E+06,
2451127.145590278, A.D. 1998-Nov-09 15:29:39.0000, -6.210034960943782E+06, -4.379313053525304E+08, -8.384226218872458E+06,
2451128.145590278, A.D. 1998-Nov-10 15:29:39.0000, -4.746803296091637E+06, -4.378970942815952E+08, -8.303979628837019E+06,
2451129.145590278, A.D. 1998-Nov-11 15:29:39.0000, -3.283516304491162E+06, -4.378577196261783E+08, -8.223635105038106E+06,
2451130.145590278, A.D. 1998-Nov-12 15:29:39.0000, -1.820191229067235E+06, -4.378131799295549E+08, -8.143193558408111E+06,
2451131.145590278, A.D. 1998-Nov-13 15:29:39.0000, -3.568453260663113E+05, -4.377634737863388E+08, -8.062655901554555E+06,
2451132.145590278, A.D. 1998-Nov-14 15:29:39.0000,  1.106504135067223E+06, -4.377085998426048E+08, -7.982023048760772E+06,
2451133.145590278, A.D. 1998-Nov-15 15:29:39.0000,  2.569839871821727E+06, -4.376485567960159E+08, -7.901295915987641E+06,
2451134.145590278, A.D. 1998-Nov-16 15:29:39.0000,  4.033144588757250E+06, -4.375833433959478E+08, -7.820475420875967E+06,
2451135.145590278, A.D. 1998-Nov-17 15:29:39.0000,  5.496400977653819E+06, -4.375129584436144E+08, -7.739562482749015E+06,
2451136.145590278, A.D. 1998-Nov-18 15:29:39.0000,  6.959591717670299E+06, -4.374374007921898E+08, -7.658558022616446E+06,
2451137.145590278, A.D. 1998-Nov-19 15:29:39.0000,  8.422699475514622E+06, -4.373566693469244E+08, -7.577462963178337E+06,
2451138.145590278, A.D. 1998-Nov-20 15:29:39.0000,  9.885706905626738E+06, -4.372707630652549E+08, -7.496278228829503E+06,
2451139.145590278, A.D. 1998-Nov-21 15:29:39.0000,  1.134859665037207E+07, -4.371796809568996E+08, -7.415004745664537E+06,
2451140.145590278, A.D. 1998-Nov-22 15:29:39.0000,  1.281135134024685E+07, -4.370834220839405E+08, -7.333643441481173E+06,
2451141.145590278, A.D. 1998-Nov-23 15:29:39.0000,  1.427395359409224E+07, -4.369819855608840E+08, -7.252195245784223E+06,
2451142.145590278, A.D. 1998-Nov-24 15:29:39.0000,  1.573638601931172E+07, -4.368753705546960E+08, -7.170661089786530E+06,
2451143.145590278, A.D. 1998-Nov-25 15:29:39.0000,  1.719863121208731E+07, -4.367635762848102E+08, -7.089041906408072E+06,
2451144.145590278, A.D. 1998-Nov-26 15:29:39.0000,  1.866067175758708E+07, -4.366466020231045E+08, -7.007338630271345E+06,
2451145.145590278, A.D. 1998-Nov-27 15:29:39.0000,  2.012249023015380E+07, -4.365244470938467E+08, -6.925552197692633E+06,
2451146.145590278, A.D. 1998-Nov-28 15:29:39.0000,  2.158406919346431E+07, -4.363971108736133E+08, -6.843683546667933E+06,
2451147.145590278, A.D. 1998-Nov-29 15:29:39.0000,  2.304539120064962E+07, -4.362645927911866E+08, -6.761733616854042E+06,
2451148.145590278, A.D. 1998-Nov-30 15:29:39.0000,  2.450643879436811E+07, -4.361268923274431E+08, -6.679703349543691E+06,
2451149.145590278, A.D. 1998-Dec-01 15:29:39.0000,  2.596719450682692E+07, -4.359840090152458E+08, -6.597593687636971E+06,
2451150.145590278, A.D. 1998-Dec-02 15:29:39.0000,  2.742764085975225E+07, -4.358359424393572E+08, -6.515405575609267E+06,
2451151.145590278, A.D. 1998-Dec-03 15:29:39.0000,  2.888776036431313E+07, -4.356826922363883E+08, -6.433139959477574E+06,
2451152.145590278, A.D. 1998-Dec-04 15:29:39.0000,  3.034753552101126E+07, -4.355242580947995E+08, -6.350797786768347E+06,
2451153.145590278, A.D. 1998-Dec-05 15:29:39.0000,  3.180694881955526E+07, -4.353606397549568E+08, -6.268380006488353E+06,
2451154.145590278, A.D. 1998-Dec-06 15:29:39.0000,  3.326598273873328E+07, -4.351918370092518E+08, -6.185887569099545E+06,
2451155.145590278, A.D. 1998-Dec-07 15:29:39.0000,  3.472461974630475E+07, -4.350178497022772E+08, -6.103321426501572E+06,
2451156.145590278, A.D. 1998-Dec-08 15:29:39.0000,  3.618284229892538E+07, -4.348386777310500E+08, -6.020682532019973E+06,
2451157.145590278, A.D. 1998-Dec-09 15:29:39.0000,  3.764063284211474E+07, -4.346543210452666E+08, -5.937971840401590E+06,
2451158.145590278, A.D. 1998-Dec-10 15:29:39.0000,  3.909797381027172E+07, -4.344647796475802E+08, -5.855190307815462E+06,
