JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.445856481, A.D. 1997-Jan-06 22:42:02.0000, -2.865061567048238E+08, -7.005799389549009E+08, -7.497515430850914E+07,
2450456.445856481, A.D. 1997-Jan-07 22:42:02.0000, -2.854402216519690E+08, -7.009657130943810E+08, -7.486468824119318E+07,
2450457.445856481, A.D. 1997-Jan-08 22:42:02.0000, -2.843736422561941E+08, -7.013499071762245E+08, -7.475405334358972E+07,
2450458.445856481, A.D. 1997-Jan-09 22:42:02.0000, -2.833064207792739E+08, -7.017325199730699E+08, -7.464324982725799E+07,
2450459.445856481, A.D. 1997-Jan-10 22:42:02.0000, -2.822385594862471E+08, -7.021135502607398E+08, -7.453227790416643E+07,
2450460.445856481, A.D. 1997-Jan-11 22:42:02.0000, -2.811700606453321E+08, -7.024929968183331E+08, -7.442113778670764E+07,
2450461.445856481, A.D. 1997-Jan-12 22:42:02.0000, -2.801009265278385E+08, -7.028708584282976E+08, -7.430982968771103E+07,
2450462.445856481, A.D. 1997-Jan-13 22:42:02.0000, -2.790311594080795E+08, -7.032471338764801E+08, -7.419835382045346E+07,
2450463.445856481, A.D. 1997-Jan-14 22:42:02.0000, -2.779607615632879E+08, -7.036218219521596E+08, -7.408671039866984E+07,
2450464.445856481, A.D. 1997-Jan-15 22:42:02.0000, -2.768897352735384E+08, -7.039949214480683E+08, -7.397489963655990E+07,
2450465.445856481, A.D. 1997-Jan-16 22:42:02.0000, -2.758180828216779E+08, -7.043664311603992E+08, -7.386292174879470E+07,
2450466.445856481, A.D. 1997-Jan-17 22:42:02.0000, -2.747458064932619E+08, -7.047363498888077E+08, -7.375077695052189E+07,
2450467.445856481, A.D. 1997-Jan-18 22:42:02.0000, -2.736729085765008E+08, -7.051046764364064E+08, -7.363846545736831E+07,
2450468.445856481, A.D. 1997-Jan-19 22:42:02.0000, -2.725993913622114E+08, -7.054714096097562E+08, -7.352598748544365E+07,
2450469.445856481, A.D. 1997-Jan-20 22:42:02.0000, -2.715252571437762E+08, -7.058365482188553E+08, -7.341334325134233E+07,
2450470.445856481, A.D. 1997-Jan-21 22:42:02.0000, -2.704505082171089E+08, -7.062000910771258E+08, -7.330053297214356E+07,
2450471.445856481, A.D. 1997-Jan-22 22:42:02.0000, -2.693751468806238E+08, -7.065620370014017E+08, -7.318755686541331E+07,
2450472.445856481, A.D. 1997-Jan-23 22:42:02.0000, -2.682991754352112E+08, -7.069223848119161E+08, -7.307441514920378E+07,
2450473.445856481, A.D. 1997-Jan-24 22:42:02.0000, -2.672225961842157E+08, -7.072811333322870E+08, -7.296110804205400E+07,
2450474.445856481, A.D. 1997-Jan-25 22:42:02.0000, -2.661454114334178E+08, -7.076382813895090E+08, -7.284763576298913E+07,
