JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.589791667, A.D. 1998-Dec-12 02:09:18.0000, -9.664143259949525E+07, -3.144601553286818E+08, -1.159358025271383E+08,
2451160.589791667, A.D. 1998-Dec-13 02:09:18.0000, -9.497705657769407E+07, -3.146835929177302E+08, -1.165029793859189E+08,
2451161.589791667, A.D. 1998-Dec-14 02:09:18.0000, -9.331046279502402E+07, -3.148996797245013E+08, -1.170674347848696E+08,
2451162.589791667, A.D. 1998-Dec-15 02:09:18.0000, -9.164168894434176E+07, -3.151084065305651E+08, -1.176291539887181E+08,
2451163.589791667, A.D. 1998-Dec-16 02:09:18.0000, -8.997077282906766E+07, -3.153097643350794E+08, -1.181881223302189E+08,
2451164.589791667, A.D. 1998-Dec-17 02:09:18.0000, -8.829775236156245E+07, -3.155037443557094E+08, -1.187443252109810E+08,
2451165.589791667, A.D. 1998-Dec-18 02:09:18.0000, -8.662266556148937E+07, -3.156903380295125E+08, -1.192977481022916E+08,
2451166.589791667, A.D. 1998-Dec-19 02:09:18.0000, -8.494555055416641E+07, -3.158695370137889E+08, -1.198483765459351E+08,
2451167.589791667, A.D. 1998-Dec-20 02:09:18.0000, -8.326644556891109E+07, -3.160413331869031E+08, -1.203961961550074E+08,
2451168.589791667, A.D. 1998-Dec-21 02:09:18.0000, -8.158538893738011E+07, -3.162057186490790E+08, -1.209411926147260E+08,
2451169.589791667, A.D. 1998-Dec-22 02:09:18.0000, -7.990241909190482E+07, -3.163626857231695E+08, -1.214833516832345E+08,
2451170.589791667, A.D. 1998-Dec-23 02:09:18.0000, -7.821757456382267E+07, -3.165122269554067E+08, -1.220226591924035E+08,
2451171.589791667, A.D. 1998-Dec-24 02:09:18.0000, -7.653089398180474E+07, -3.166543351161307E+08, -1.225591010486268E+08,
2451172.589791667, A.D. 1998-Dec-25 02:09:18.0000, -7.484241607017891E+07, -3.167890032005024E+08, -1.230926632336129E+08,
2451173.589791667, A.D. 1998-Dec-26 02:09:18.0000, -7.315217964724816E+07, -3.169162244291971E+08, -1.236233318051724E+08,
2451174.589791667, A.D. 1998-Dec-27 02:09:18.0000, -7.146022362360355E+07, -3.170359922490847E+08, -1.241510928980018E+08,
2451175.589791667, A.D. 1998-Dec-28 02:09:18.0000, -6.976658700043109E+07, -3.171483003338934E+08, -1.246759327244619E+08,
2451176.589791667, A.D. 1998-Dec-29 02:09:18.0000, -6.807130886781222E+07, -3.172531425848584E+08, -1.251978375753529E+08,
2451177.589791667, A.D. 1998-Dec-30 02:09:18.0000, -6.637442840301720E+07, -3.173505131313570E+08, -1.257167938206849E+08,
2451178.589791667, A.D. 1998-Dec-31 02:09:18.0000, -6.467598486879114E+07, -3.174404063315281E+08, -1.262327879104444E+08,
2451179.589791667, A.D. 1999-Jan-01 02:09:18.0000, -6.297601761163232E+07, -3.175228167728782E+08, -1.267458063753559E+08,
2451180.589791667, A.D. 1999-Jan-02 02:09:18.0000, -6.127456606006250E+07, -3.175977392728717E+08, -1.272558358276401E+08,
2451181.589791667, A.D. 1999-Jan-03 02:09:18.0000, -5.957166972288901E+07, -3.176651688795085E+08, -1.277628629617667E+08,
2451182.589791667, A.D. 1999-Jan-04 02:09:18.0000, -5.786736818745854E+07, -3.177251008718843E+08, -1.282668745552033E+08,
2451183.589791667, A.D. 1999-Jan-05 02:09:18.0000, -5.616170111790253E+07, -3.177775307607381E+08, -1.287678574691593E+08,
2451184.589791667, A.D. 1999-Jan-06 02:09:18.0000, -5.445470825337413E+07, -3.178224542889834E+08, -1.292657986493260E+08,
2451185.589791667, A.D. 1999-Jan-07 02:09:18.0000, -5.274642940627658E+07, -3.178598674322248E+08, -1.297606851266104E+08,
2451186.589791667, A.D. 1999-Jan-08 02:09:18.0000, -5.103690446048344E+07, -3.178897663992584E+08, -1.302525040178656E+08,
2451187.589791667, A.D. 1999-Jan-09 02:09:18.0000, -4.932617336955015E+07, -3.179121476325577E+08, -1.307412425266157E+08,
2451188.589791667, A.D. 1999-Jan-10 02:09:18.0000, -4.761427615491772E+07, -3.179270078087422E+08, -1.312268879437753E+08,
2451189.589791667, A.D. 1999-Jan-11 02:09:18.0000, -4.590125290410788E+07, -3.179343438390317E+08, -1.317094276483646E+08,
2451190.589791667, A.D. 1999-Jan-12 02:09:18.0000, -4.418714376891050E+07, -3.179341528696831E+08, -1.321888491082185E+08,
2451191.589791667, A.D. 1999-Jan-13 02:09:18.0000, -4.247198896356307E+07, -3.179264322824121E+08, -1.326651398806909E+08,
2451192.589791667, A.D. 1999-Jan-14 02:09:18.0000, -4.075582876292247E+07, -3.179111796947975E+08, -1.331382876133534E+08,
2451193.589791667, A.D. 1999-Jan-15 02:09:18.0000, -3.903870350062910E+07, -3.178883929606700E+08, -1.336082800446883E+08,
2451194.589791667, A.D. 1999-Jan-16 02:09:18.0000, -3.732065356726386E+07, -3.178580701704839E+08, -1.340751050047761E+08,
2451195.589791667, A.D. 1999-Jan-17 02:09:18.0000, -3.560171940849769E+07, -3.178202096516718E+08, -1.345387504159778E+08,
2451196.589791667, A.D. 1999-Jan-18 02:09:18.0000, -3.388194152323424E+07, -3.177748099689832E+08, -1.349992042936097E+08,
2451197.589791667, A.D. 1999-Jan-19 02:09:18.0000, -3.216136046174583E+07, -3.177218699248062E+08, -1.354564547466149E+08,
2451198.589791667, A.D. 1999-Jan-20 02:09:18.0000, -3.044001682380258E+07, -3.176613885594717E+08, -1.359104899782263E+08,
2451199.589791667, A.D. 1999-Jan-21 02:09:18.0000, -2.871795125679532E+07, -3.175933651515411E+08, -1.363612982866251E+08,
2451200.589791667, A.D. 1999-Jan-22 02:09:18.0000, -2.699520445385196E+07, -3.175177992180768E+08, -1.368088680655921E+08,
2451201.589791667, A.D. 1999-Jan-23 02:09:18.0000, -2.527181715194845E+07, -3.174346905148960E+08, -1.372531878051539E+08,
2451202.589791667, A.D. 1999-Jan-24 02:09:18.0000, -2.354783013001326E+07, -3.173440390368072E+08, -1.376942460922214E+08,
2451203.589791667, A.D. 1999-Jan-25 02:09:18.0000, -2.182328420702662E+07, -3.172458450178291E+08, -1.381320316112232E+08,
2451204.589791667, A.D. 1999-Jan-26 02:09:18.0000, -2.009822024011387E+07, -3.171401089313941E+08, -1.385665331447313E+08,
2451205.589791667, A.D. 1999-Jan-27 02:09:18.0000, -1.837267912263440E+07, -3.170268314905328E+08, -1.389977395740812E+08,
