JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.389062500, A.D. 1998-Nov-12 21:20:15.0000,  5.907538838721334E+07, -3.826540470895801E+08,  3.270546141422184E+07,
2451131.389062500, A.D. 1998-Nov-13 21:20:15.0000,  6.068419962130726E+07, -3.823513636241406E+08,  3.274158302028717E+07,
2451132.389062500, A.D. 1998-Nov-14 21:20:15.0000,  6.229198533306393E+07, -3.820422202657558E+08,  3.277715146546455E+07,
2451133.389062500, A.D. 1998-Nov-15 21:20:15.0000,  6.389871797925176E+07, -3.817266199099850E+08,  3.281216594916937E+07,
2451134.389062500, A.D. 1998-Nov-16 21:20:15.0000,  6.550437001748574E+07, -3.814045655812494E+08,  3.284662568104294E+07,
2451135.389062500, A.D. 1998-Nov-17 21:20:15.0000,  6.710891390696917E+07, -3.810760604329585E+08,  3.288052988097939E+07,
2451136.389062500, A.D. 1998-Nov-18 21:20:15.0000,  6.871232210924724E+07, -3.807411077476286E+08,  3.291387777915113E+07,
2451137.389062500, A.D. 1998-Nov-19 21:20:15.0000,  7.031456708897288E+07, -3.803997109369909E+08,  3.294666861603406E+07,
2451138.389062500, A.D. 1998-Nov-20 21:20:15.0000,  7.191562131468666E+07, -3.800518735420861E+08,  3.297890164243166E+07,
2451139.389062500, A.D. 1998-Nov-21 21:20:15.0000,  7.351545725960693E+07, -3.796975992333415E+08,  3.301057611949922E+07,
2451140.389062500, A.D. 1998-Nov-22 21:20:15.0000,  7.511404740243356E+07, -3.793368918106266E+08,  3.304169131876817E+07,
2451141.389062500, A.D. 1998-Nov-23 21:20:15.0000,  7.671136422815919E+07, -3.789697552032831E+08,  3.307224652217110E+07,
2451142.389062500, A.D. 1998-Nov-24 21:20:15.0000,  7.830738022888361E+07, -3.785961934701235E+08,  3.310224102206831E+07,
2451143.389062500, A.D. 1998-Nov-25 21:20:15.0000,  7.990206790462606E+07, -3.782162107993963E+08,  3.313167412127718E+07,
2451144.389062500, A.D. 1998-Nov-26 21:20:15.0000,  8.149539976412725E+07, -3.778298115087163E+08,  3.316054513310431E+07,
2451145.389062500, A.D. 1998-Nov-27 21:20:15.0000,  8.308734832563040E+07, -3.774370000449589E+08,  3.318885338138230E+07,
2451146.389062500, A.D. 1998-Nov-28 21:20:15.0000,  8.467788611763097E+07, -3.770377809841233E+08,  3.321659820051108E+07,
2451147.389062500, A.D. 1998-Nov-29 21:20:15.0000,  8.626698567958571E+07, -3.766321590311738E+08,  3.324377893550438E+07,
2451148.389062500, A.D. 1998-Nov-30 21:20:15.0000,  8.785461956257343E+07, -3.762201390198684E+08,  3.327039494204074E+07,
2451149.389062500, A.D. 1998-Dec-01 21:20:15.0000,  8.944076032990430E+07, -3.758017259125923E+08,  3.329644558651868E+07,
2451150.389062500, A.D. 1998-Dec-02 21:20:15.0000,  9.102538055767876E+07, -3.753769248002099E+08,  3.332193024611390E+07,
2451151.389062500, A.D. 1998-Dec-03 21:20:15.0000,  9.260845283530283E+07, -3.749457409019533E+08,  3.334684830883712E+07,
2451152.389062500, A.D. 1998-Dec-04 21:20:15.0000,  9.418994976597366E+07, -3.745081795653576E+08,  3.337119917359014E+07,
2451153.389062500, A.D. 1998-Dec-05 21:20:15.0000,  9.576984396715359E+07, -3.740642462662517E+08,  3.339498225021753E+07,
2451154.389062500, A.D. 1998-Dec-06 21:20:15.0000,  9.734810807104740E+07, -3.736139466088046E+08,  3.341819695955317E+07,
2451155.389062500, A.D. 1998-Dec-07 21:20:15.0000,  9.892471472510283E+07, -3.731572863256218E+08,  3.344084273345971E+07,
2451156.389062500, A.D. 1998-Dec-08 21:20:15.0000,  1.004996365925471E+08, -3.726942712778805E+08,  3.346291901486064E+07,
2451157.389062500, A.D. 1998-Dec-09 21:20:15.0000,  1.020728463529677E+08, -3.722249074554908E+08,  3.348442525776589E+07,
2451158.389062500, A.D. 1998-Dec-10 21:20:15.0000,  1.036443167029421E+08, -3.717492009772660E+08,  3.350536092729104E+07,
2451159.389062500, A.D. 1998-Dec-11 21:20:15.0000,  1.052140203567128E+08, -3.712671580910914E+08,  3.352572549967209E+07,
2451160.389062500, A.D. 1998-Dec-12 21:20:15.0000,  1.067819300469046E+08, -3.707787851740763E+08,  3.354551846227717E+07,
2451161.389062500, A.D. 1998-Dec-13 21:20:15.0000,  1.083480185252745E+08, -3.702840887326824E+08,  3.356473931361566E+07,
2451162.389062500, A.D. 1998-Dec-14 21:20:15.0000,  1.099122585634873E+08, -3.697830754028267E+08,  3.358338756334727E+07,
2451163.389062500, A.D. 1998-Dec-15 21:20:15.0000,  1.114746229539079E+08, -3.692757519499519E+08,  3.360146273229061E+07,
2451164.389062500, A.D. 1998-Dec-16 21:20:15.0000,  1.130350845104025E+08, -3.687621252690692E+08,  3.361896435243337E+07,
2451165.389062500, A.D. 1998-Dec-17 21:20:15.0000,  1.145936160691437E+08, -3.682422023847727E+08,  3.363589196694285E+07,
2451166.389062500, A.D. 1998-Dec-18 21:20:15.0000,  1.161501904894144E+08, -3.677159904512282E+08,  3.365224513017844E+07,
2451167.389062500, A.D. 1998-Dec-19 21:20:15.0000,  1.177047806544073E+08, -3.671834967521434E+08,  3.366802340770510E+07,
2451168.389062500, A.D. 1998-Dec-20 21:20:15.0000,  1.192573594720184E+08, -3.666447287007172E+08,  3.368322637630840E+07,
2451169.389062500, A.D. 1998-Dec-21 21:20:15.0000,  1.208078998756331E+08, -3.660996938395742E+08,  3.369785362401026E+07,
2451170.389062500, A.D. 1998-Dec-22 21:20:15.0000,  1.223563748249046E+08, -3.655483998406892E+08,  3.371190475008649E+07,
2451171.389062500, A.D. 1998-Dec-23 21:20:15.0000,  1.239027573065251E+08, -3.649908545052978E+08,  3.372537936508390E+07,
2451172.389062500, A.D. 1998-Dec-24 21:20:15.0000,  1.254470203349895E+08, -3.644270657638017E+08,  3.373827709083900E+07,
2451173.389062500, A.D. 1998-Dec-25 21:20:15.0000,  1.269891369533531E+08, -3.638570416756646E+08,  3.375059756049637E+07,
2451174.389062500, A.D. 1998-Dec-26 21:20:15.0000,  1.285290802339828E+08, -3.632807904293040E+08,  3.376234041852787E+07,
2451175.389062500, A.D. 1998-Dec-27 21:20:15.0000,  1.300668232793042E+08, -3.626983203419760E+08,  3.377350532075129E+07,
2451176.389062500, A.D. 1998-Dec-28 21:20:15.0000,  1.316023392225432E+08, -3.621096398596575E+08,  3.378409193434960E+07,
2451177.389062500, A.D. 1998-Dec-29 21:20:15.0000,  1.331356012284645E+08, -3.615147575569219E+08,  3.379409993788955E+07,
2451178.389062500, A.D. 1998-Dec-30 21:20:15.0000,  1.346665824941065E+08, -3.609136821368130E+08,  3.380352902134059E+07,
2451179.389062500, A.D. 1998-Dec-31 21:20:15.0000,  1.361952562495135E+08, -3.603064224307138E+08,  3.381237888609307E+07,
2451180.389062500, A.D. 1999-Jan-01 21:20:15.0000,  1.377215957584657E+08, -3.596929873982117E+08,  3.382064924497654E+07,
