JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.038854167, A.D. 1998-Aug-03 12:55:57.0000, -3.143740951837556E+08, -2.423700093819138E+08, -5.937634879973620E+06,
2451030.038854167, A.D. 1998-Aug-04 12:55:57.0000, -3.132744435405423E+08, -2.436333342717650E+08, -5.646495933955148E+06,
2451031.038854167, A.D. 1998-Aug-05 12:55:57.0000, -3.121698290503636E+08, -2.448927984579222E+08, -5.355267483745545E+06,
2451032.038854167, A.D. 1998-Aug-06 12:55:57.0000, -3.110602655000787E+08, -2.461483790741998E+08, -5.063954080616087E+06,
2451033.038854167, A.D. 1998-Aug-07 12:55:57.0000, -3.099457668139325E+08, -2.474000533117903E+08, -4.772560284647122E+06,
2451034.038854167, A.D. 1998-Aug-08 12:55:57.0000, -3.088263470533562E+08, -2.486477984203164E+08, -4.481090664570034E+06,
2451035.038854167, A.D. 1998-Aug-09 12:55:57.0000, -3.077020204167581E+08, -2.498915917088854E+08, -4.189549797608823E+06,
2451036.038854167, A.D. 1998-Aug-10 12:55:57.0000, -3.065728012393031E+08, -2.511314105471435E+08, -3.897942269320026E+06,
2451037.038854167, A.D. 1998-Aug-11 12:55:57.0000, -3.054387039926828E+08, -2.523672323663332E+08, -3.606272673432544E+06,
2451038.038854167, A.D. 1998-Aug-12 12:55:57.0000, -3.042997432848723E+08, -2.535990346603510E+08, -3.314545611686036E+06,
2451039.038854167, A.D. 1998-Aug-13 12:55:57.0000, -3.031559338598776E+08, -2.548267949868072E+08, -3.022765693668991E+06,
2451040.038854167, A.D. 1998-Aug-14 12:55:57.0000, -3.020072905974693E+08, -2.560504909680870E+08, -2.730937536655977E+06,
2451041.038854167, A.D. 1998-Aug-15 12:55:57.0000, -3.008538285129042E+08, -2.572701002924135E+08, -2.439065765444055E+06,
2451042.038854167, A.D. 1998-Aug-16 12:55:57.0000, -2.996955627566336E+08, -2.584856007149111E+08, -2.147155012189031E+06,
2451043.038854167, A.D. 1998-Aug-17 12:55:57.0000, -2.985325086139972E+08, -2.596969700586711E+08, -1.855209916241169E+06,
2451044.038854167, A.D. 1998-Aug-18 12:55:57.0000, -2.973646815049015E+08, -2.609041862158171E+08, -1.563235123980120E+06,
2451045.038854167, A.D. 1998-Aug-19 12:55:57.0000, -2.961920969834821E+08, -2.621072271485702E+08, -1.271235288650215E+06,
2451046.038854167, A.D. 1998-Aug-20 12:55:57.0000, -2.950147707377485E+08, -2.633060708903141E+08, -9.792150701949000E+05,
2451047.038854167, A.D. 1998-Aug-21 12:55:57.0000, -2.938327185892106E+08, -2.645006955466568E+08, -6.871791350911707E+05,
2451048.038854167, A.D. 1998-Aug-22 12:55:57.0000, -2.926459564924840E+08, -2.656910792964889E+08, -3.951321561838239E+05,
2451049.038854167, A.D. 1998-Aug-23 12:55:57.0000, -2.914545005348761E+08, -2.668772003930342E+08, -1.030788125191629E+05,
2451050.038854167, A.D. 1998-Aug-24 12:55:57.0000, -2.902583669359500E+08, -2.680590371648919E+08,  1.889762108215690E+05,
2451051.038854167, A.D. 1998-Aug-25 12:55:57.0000, -2.890575720470664E+08, -2.692365680170649E+08,  4.810282228898704E+05,
2451052.038854167, A.D. 1998-Aug-26 12:55:57.0000, -2.878521323509060E+08, -2.704097714319702E+08,  7.730725270383954E+05,
2451053.038854167, A.D. 1998-Aug-27 12:55:57.0000, -2.866420644609730E+08, -2.715786259704289E+08,  1.065104421091616E+06,
2451054.038854167, A.D. 1998-Aug-28 12:55:57.0000, -2.854273851210840E+08, -2.727431102726274E+08,  1.357119197518408E+06,
2451055.038854167, A.D. 1998-Aug-29 12:55:57.0000, -2.842081112048485E+08, -2.739032030590497E+08,  1.649112143608406E+06,
2451056.038854167, A.D. 1998-Aug-30 12:55:57.0000, -2.829842597151473E+08, -2.750588831313766E+08,  1.941078541651741E+06,
2451057.038854167, A.D. 1998-Aug-31 12:55:57.0000, -2.817558477836190E+08, -2.762101293733502E+08,  2.233013669124767E+06,
2451058.038854167, A.D. 1998-Sep-01 12:55:57.0000, -2.805228926701655E+08, -2.773569207516083E+08,  2.524912798880488E+06,
2451059.038854167, A.D. 1998-Sep-02 12:55:57.0000, -2.792854117624840E+08, -2.784992363164937E+08,  2.816771199345574E+06,
2451060.038854167, A.D. 1998-Sep-03 12:55:57.0000, -2.780434225756367E+08, -2.796370552028475E+08,  3.108584134723499E+06,
2451061.038854167, A.D. 1998-Sep-04 12:55:57.0000, -2.767969427516644E+08, -2.807703566308057E+08,  3.400346865202680E+06,
