JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.973634259, A.D. 1998-Aug-07 11:22:02.0000, -5.644880789230840E+08,  1.685709741332578E+07,  1.337350222044645E+08,
2451033.973634259, A.D. 1998-Aug-08 11:22:02.0000, -5.645103275776278E+08,  1.572141655816670E+07,  1.339218659242014E+08,
2451034.973634259, A.D. 1998-Aug-09 11:22:02.0000, -5.645297170142274E+08,  1.458565615543027E+07,  1.341080309945821E+08,
2451035.973634259, A.D. 1998-Aug-10 11:22:02.0000, -5.645462476089206E+08,  1.344982196813992E+07,  1.342935165850412E+08,
2451036.973634259, A.D. 1998-Aug-11 11:22:02.0000, -5.645599197424440E+08,  1.231391975755212E+07,  1.344783218664254E+08,
2451037.973634259, A.D. 1998-Aug-12 11:22:02.0000, -5.645707338002337E+08,  1.117795528317053E+07,  1.346624460109866E+08,
2451038.973634259, A.D. 1998-Aug-13 11:22:02.0000, -5.645786901724234E+08,  1.004193430275765E+07,  1.348458881923743E+08,
2451039.973634259, A.D. 1998-Aug-14 11:22:02.0000, -5.645837892538419E+08,  8.905862572344482E+06,  1.350286475856284E+08,
2451040.973634259, A.D. 1998-Aug-15 11:22:02.0000, -5.645860314440070E+08,  7.769745846237421E+06,  1.352107233671710E+08,
2451041.973634259, A.D. 1998-Aug-16 11:22:02.0000, -5.645854171471173E+08,  6.633589877023138E+06,  1.353921147147980E+08,
2451042.973634259, A.D. 1998-Aug-17 11:22:02.0000, -5.645819467720382E+08,  5.497400415570922E+06,  1.355728208076704E+08,
2451043.973634259, A.D. 1998-Aug-18 11:22:02.0000, -5.645756207322844E+08,  4.361183211033277E+06,  1.357528408263044E+08,
2451044.973634259, A.D. 1998-Aug-19 11:22:02.0000, -5.645664394459953E+08,  3.224944010845199E+06,  1.359321739525614E+08,
2451045.973634259, A.D. 1998-Aug-20 11:22:02.0000, -5.645544033359039E+08,  2.088688560722783E+06,  1.361108193696373E+08,
2451046.973634259, A.D. 1998-Aug-21 11:22:02.0000, -5.645395128292962E+08,  9.524226046624705E+05,  1.362887762620506E+08,
2451047.973634259, A.D. 1998-Aug-22 11:22:02.0000, -5.645217683579623E+08, -1.838481150570959E+05,  1.364660438156308E+08,
2451048.973634259, A.D. 1998-Aug-23 11:22:02.0000, -5.645011703581351E+08, -1.320117857868768E+06,  1.366426212175049E+08,
