JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.981168982, A.D. 1998-Jan-03 11:32:53.0000, -5.722018677665374E+08, -2.324454676506434E+07,  4.806689100014073E+07,
2450817.981168982, A.D. 1998-Jan-04 11:32:53.0000, -5.719337076799879E+08, -2.455382800634800E+07,  4.805766671881847E+07,
2450818.981168982, A.D. 1998-Jan-05 11:32:53.0000, -5.716625597981240E+08, -2.586298062816398E+07,  4.804819130572397E+07,
2450819.981168982, A.D. 1998-Jan-06 11:32:53.0000, -5.713884222023412E+08, -2.717199763560812E+07,  4.803846453059693E+07,
2450820.981168982, A.D. 1998-Jan-07 11:32:53.0000, -5.711112929885303E+08, -2.848087201909119E+07,  4.802848616421972E+07,
2450821.981168982, A.D. 1998-Jan-08 11:32:53.0000, -5.708311702671320E+08, -2.978959675432985E+07,  4.801825597842312E+07,
2450822.981168982, A.D. 1998-Jan-09 11:32:53.0000, -5.705480521631987E+08, -3.109816480233744E+07,  4.800777374609268E+07,
2450823.981168982, A.D. 1998-Jan-10 11:32:53.0000, -5.702619368164587E+08, -3.240656910941558E+07,  4.799703924117549E+07,
2450824.981168982, A.D. 1998-Jan-11 11:32:53.0000, -5.699728223813869E+08, -3.371480260714670E+07,  4.798605223868740E+07,
2450825.981168982, A.D. 1998-Jan-12 11:32:53.0000, -5.696807070272782E+08, -3.502285821238802E+07,  4.797481251472031E+07,
2450826.981168982, A.D. 1998-Jan-13 11:32:53.0000, -5.693855889383245E+08, -3.633072882726723E+07,  4.796331984644988E+07,
2450827.981168982, A.D. 1998-Jan-14 11:32:53.0000, -5.690874663136932E+08, -3.763840733917976E+07,  4.795157401214325E+07,
2450828.981168982, A.D. 1998-Jan-15 11:32:53.0000, -5.687863373676096E+08, -3.894588662078793E+07,  4.793957479116684E+07,
2450829.981168982, A.D. 1998-Jan-16 11:32:53.0000, -5.684822003294394E+08, -4.025315953002189E+07,  4.792732196399435E+07,
2450830.981168982, A.D. 1998-Jan-17 11:32:53.0000, -5.681750534437739E+08, -4.156021891008215E+07,  4.791481531221467E+07,
2450831.981168982, A.D. 1998-Jan-18 11:32:53.0000, -5.678648949705158E+08, -4.286705758944409E+07,  4.790205461853988E+07,
2450832.981168982, A.D. 1998-Jan-19 11:32:53.0000, -5.675517231849670E+08, -4.417366838186380E+07,  4.788903966681327E+07,
2450833.981168982, A.D. 1998-Jan-20 11:32:53.0000, -5.672355363779157E+08, -4.548004408638574E+07,  4.787577024201731E+07,
2450834.981168982, A.D. 1998-Jan-21 11:32:53.0000, -5.669163328557261E+08, -4.678617748735171E+07,  4.786224613028167E+07,
2450835.981168982, A.D. 1998-Jan-22 11:32:53.0000, -5.665941109404268E+08, -4.809206135441143E+07,  4.784846711889122E+07,
