JDTDB,Calendar Date (TDB),X,Y,Z,
2450986.471446759, A.D. 1998-Jun-21 23:18:53.0000, -1.626417551685011E+08,  4.850105315881180E+08, -4.324841747200608E+07,
2450987.471446759, A.D. 1998-Jun-22 23:18:53.0000, -1.639241414899769E+08,  4.846357184731739E+08, -4.294533081878960E+07,
2450988.471446759, A.D. 1998-Jun-23 23:18:53.0000, -1.652053289524859E+08,  4.842573574566937E+08, -4.264192971136680E+07,
2450989.471446759, A.D. 1998-Jun-24 23:18:53.0000, -1.664853083783946E+08,  4.838754518941534E+08, -4.233821642253432E+07,
2450990.471446759, A.D. 1998-Jun-25 23:18:53.0000, -1.677640706015437E+08,  4.834900051634567E+08, -4.203419322642553E+07,
2450991.471446759, A.D. 1998-Jun-26 23:18:53.0000, -1.690416064672151E+08,  4.831010206648818E+08, -4.172986239850530E+07,
2450992.471446759, A.D. 1998-Jun-27 23:18:53.0000, -1.703179068321060E+08,  4.827085018210402E+08, -4.142522621556389E+07,
2450993.471446759, A.D. 1998-Jun-28 23:18:53.0000, -1.715929625643104E+08,  4.823124520768477E+08, -4.112028695570856E+07,
2450994.471446759, A.D. 1998-Jun-29 23:18:53.0000, -1.728667645433081E+08,  4.819128748995004E+08, -4.081504689835447E+07,
2450995.471446759, A.D. 1998-Jun-30 23:18:53.0000, -1.741393036599615E+08,  4.815097737784582E+08, -4.050950832421416E+07,
2450996.471446759, A.D. 1998-Jul-01 23:18:53.0000, -1.754105708165198E+08,  4.811031522254297E+08, -4.020367351528609E+07,
2450997.471446759, A.D. 1998-Jul-02 23:18:53.0000, -1.766805569266300E+08,  4.806930137743605E+08, -3.989754475484240E+07,
2450998.471446759, A.D. 1998-Jul-03 23:18:53.0000, -1.779492529153527E+08,  4.802793619814223E+08, -3.959112432741645E+07,
2450999.471446759, A.D. 1998-Jul-04 23:18:53.0000, -1.792166497191840E+08,  4.798622004250017E+08, -3.928441451878935E+07,
2451000.471446759, A.D. 1998-Jul-05 23:18:53.0000, -1.804827382860816E+08,  4.794415327056884E+08, -3.897741761597654E+07,
2451001.471446759, A.D. 1998-Jul-06 23:18:53.0000, -1.817475095754945E+08,  4.790173624462637E+08, -3.867013590721360E+07,
2451002.471446759, A.D. 1998-Jul-07 23:18:53.0000, -1.830109545583958E+08,  4.785896932916869E+08, -3.836257168194270E+07,
2451003.471446759, A.D. 1998-Jul-08 23:18:53.0000, -1.842730642173182E+08,  4.781585289090809E+08, -3.805472723079786E+07,
2451004.471446759, A.D. 1998-Jul-09 23:18:53.0000, -1.855338295463920E+08,  4.777238729877164E+08, -3.774660484559122E+07,
2451005.471446759, A.D. 1998-Jul-10 23:18:53.0000, -1.867932415513847E+08,  4.772857292389953E+08, -3.743820681929821E+07,
2451006.471446759, A.D. 1998-Jul-11 23:18:53.0000, -1.880512912497419E+08,  4.768441013964316E+08, -3.712953544604361E+07,
2451007.471446759, A.D. 1998-Jul-12 23:18:53.0000, -1.893079696706300E+08,  4.763989932156327E+08, -3.682059302108666E+07,
2451008.471446759, A.D. 1998-Jul-13 23:18:53.0000, -1.905632678549795E+08,  4.759504084742782E+08, -3.651138184080726E+07,
2451009.471446759, A.D. 1998-Jul-14 23:18:53.0000, -1.918171768555288E+08,  4.754983509720982E+08, -3.620190420269129E+07,
2451010.471446759, A.D. 1998-Jul-15 23:18:53.0000, -1.930696877368699E+08,  4.750428245308503E+08, -3.589216240531656E+07,
2451011.471446759, A.D. 1998-Jul-16 23:18:53.0000, -1.943207915754932E+08,  4.745838329942957E+08, -3.558215874833813E+07,
2451012.471446759, A.D. 1998-Jul-17 23:18:53.0000, -1.955704794598339E+08,  4.741213802281743E+08, -3.527189553247443E+07,
2451013.471446759, A.D. 1998-Jul-18 23:18:53.0000, -1.968187424903178E+08,  4.736554701201791E+08, -3.496137505949304E+07,
2451014.471446759, A.D. 1998-Jul-19 23:18:53.0000, -1.980655717794086E+08,  4.731861065799296E+08, -3.465059963219640E+07,
2451015.471446759, A.D. 1998-Jul-20 23:18:53.0000, -1.993109584516544E+08,  4.727132935389441E+08, -3.433957155440789E+07,
2451016.471446759, A.D. 1998-Jul-21 23:18:53.0000, -2.005548936437347E+08,  4.722370349506121E+08, -3.402829313095775E+07,
2451017.471446759, A.D. 1998-Jul-22 23:18:53.0000, -2.017973685045079E+08,  4.717573347901652E+08, -3.371676666766882E+07,
2451018.471446759, A.D. 1998-Jul-23 23:18:53.0000, -2.030383741950588E+08,  4.712741970546476E+08, -3.340499447134289E+07,
2451019.471446759, A.D. 1998-Jul-24 23:18:53.0000, -2.042779018887465E+08,  4.707876257628859E+08, -3.309297884974679E+07,
2451020.471446759, A.D. 1998-Jul-25 23:18:53.0000, -2.055159427712516E+08,  4.702976249554580E+08, -3.278072211159834E+07,
2451021.471446759, A.D. 1998-Jul-26 23:18:53.0000, -2.067524880406246E+08,  4.698041986946622E+08, -3.246822656655255E+07,
2451022.471446759, A.D. 1998-Jul-27 23:18:53.0000, -2.079875289073335E+08,  4.693073510644845E+08, -3.215549452518806E+07,
2451023.471446759, A.D. 1998-Jul-28 23:18:53.0000, -2.092210565943125E+08,  4.688070861705652E+08, -3.184252829899326E+07,
2451024.471446759, A.D. 1998-Jul-29 23:18:53.0000, -2.104530623370099E+08,  4.683034081401666E+08, -3.152933020035255E+07,
2451025.471446759, A.D. 1998-Jul-30 23:18:53.0000, -2.116835373834363E+08,  4.677963211221371E+08, -3.121590254253298E+07,
2451026.471446759, A.D. 1998-Jul-31 23:18:53.0000, -2.129124729942133E+08,  4.672858292868769E+08, -3.090224763967055E+07,
2451027.471446759, A.D. 1998-Aug-01 23:18:53.0000, -2.141398604426215E+08,  4.667719368263017E+08, -3.058836780675671E+07,
2451028.471446759, A.D. 1998-Aug-02 23:18:53.0000, -2.153656910146496E+08,  4.662546479538056E+08, -3.027426535962507E+07,
2451029.471446759, A.D. 1998-Aug-03 23:18:53.0000, -2.165899560090424E+08,  4.657339669042230E+08, -2.995994261493805E+07,
2451030.471446759, A.D. 1998-Aug-04 23:18:53.0000, -2.178126467373489E+08,  4.652098979337898E+08, -2.964540189017361E+07,
2451031.471446759, A.D. 1998-Aug-05 23:18:53.0000, -2.190337545239715E+08,  4.646824453201029E+08, -2.933064550361219E+07,
2451032.471446759, A.D. 1998-Aug-06 23:18:53.0000, -2.202532707062128E+08,  4.641516133620785E+08, -2.901567577432379E+07,
2451033.471446759, A.D. 1998-Aug-07 23:18:53.0000, -2.214711866343246E+08,  4.636174063799094E+08, -2.870049502215508E+07,
