JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.782523148, A.D. 1998-Nov-11 06:46:50.0000, -3.986260036934161E+08, -5.360046521333916E+07,  2.119358872115500E+06,
2451129.782523148, A.D. 1998-Nov-12 06:46:50.0000, -3.987128722088656E+08, -5.517154324975224E+07,  2.311404701156855E+06,
2451130.782523148, A.D. 1998-Nov-13 06:46:50.0000, -3.987936849655352E+08, -5.674178306323043E+07,  2.503415449951157E+06,
2451131.782523148, A.D. 1998-Nov-14 06:46:50.0000, -3.988684542396451E+08, -5.831116272260280E+07,  2.695388286678977E+06,
2451132.782523148, A.D. 1998-Nov-15 06:46:50.0000, -3.989371923596352E+08, -5.987966040989323E+07,  2.887320392766539E+06,
2451133.782523148, A.D. 1998-Nov-16 06:46:50.0000, -3.989999117053053E+08, -6.144725442006750E+07,  3.079208962854080E+06,
2451134.782523148, A.D. 1998-Nov-17 06:46:50.0000, -3.990566247069526E+08, -6.301392316077598E+07,  3.271051204763047E+06,
2451135.782523148, A.D. 1998-Nov-18 06:46:50.0000, -3.991073438445076E+08, -6.457964515209028E+07,  3.462844339462005E+06,
2451136.782523148, A.D. 1998-Nov-19 06:46:50.0000, -3.991520816466663E+08, -6.614439902623180E+07,  3.654585601031356E+06,
2451137.782523148, A.D. 1998-Nov-20 06:46:50.0000, -3.991908506900176E+08, -6.770816352728984E+07,  3.846272236627240E+06,
2451138.782523148, A.D. 1998-Nov-21 06:46:50.0000, -3.992236635981665E+08, -6.927091751092529E+07,  4.037901506444503E+06,
2451139.782523148, A.D. 1998-Nov-22 06:46:50.0000, -3.992505330408551E+08, -7.083263994405662E+07,  4.229470683679711E+06,
2451140.782523148, A.D. 1998-Nov-23 06:46:50.0000, -3.992714717330785E+08, -7.239330990452388E+07,  4.420977054494001E+06,
2451141.782523148, A.D. 1998-Nov-24 06:46:50.0000, -3.992864924342046E+08, -7.395290658072600E+07,  4.612417917977139E+06,
2451142.782523148, A.D. 1998-Nov-25 06:46:50.0000, -3.992956079471006E+08, -7.551140927122721E+07,  4.803790586113300E+06,
2451143.782523148, A.D. 1998-Nov-26 06:46:50.0000, -3.992988311172711E+08, -7.706879738433084E+07,  4.995092383749373E+06,
2451144.782523148, A.D. 1998-Nov-27 06:46:50.0000, -3.992961748320215E+08, -7.862505043761832E+07,  5.186320648566868E+06,
2451145.782523148, A.D. 1998-Nov-28 06:46:50.0000, -3.992876520196510E+08, -8.018014805745639E+07,  5.377472731058218E+06,
2451146.782523148, A.D. 1998-Nov-29 06:46:50.0000, -3.992732756486912E+08, -8.173406997847724E+07,  5.568545994507749E+06,
2451147.782523148, A.D. 1998-Nov-30 06:46:50.0000, -3.992530587271957E+08, -8.328679604304220E+07,  5.759537814977836E+06,
2451148.782523148, A.D. 1998-Dec-01 06:46:50.0000, -3.992270143020872E+08, -8.483830620070140E+07,  5.950445581299122E+06,
2451149.782523148, A.D. 1998-Dec-02 06:46:50.0000, -3.991951554585641E+08, -8.638858050766540E+07,  6.141266695064139E+06,
2451150.782523148, A.D. 1998-Dec-03 06:46:50.0000, -3.991574953195639E+08, -8.793759912630503E+07,  6.331998570622556E+06,
2451151.782523148, A.D. 1998-Dec-04 06:46:50.0000, -3.991140470452716E+08, -8.948534232469454E+07,  6.522638635076012E+06,
2451152.782523148, A.D. 1998-Dec-05 06:46:50.0000, -3.990648238326601E+08, -9.103179047620852E+07,  6.713184328269955E+06,
2451153.782523148, A.D. 1998-Dec-06 06:46:50.0000, -3.990098389150413E+08, -9.257692405917619E+07,  6.903633102781095E+06,
2451154.782523148, A.D. 1998-Dec-07 06:46:50.0000, -3.989491055616164E+08, -9.412072365659355E+07,  7.093982423898492E+06,
2451155.782523148, A.D. 1998-Dec-08 06:46:50.0000, -3.988826370770025E+08, -9.566316995588498E+07,  7.284229769597542E+06,
2451156.782523148, A.D. 1998-Dec-09 06:46:50.0000, -3.988104468007265E+08, -9.720424374869923E+07,  7.474372630507007E+06,
2451157.782523148, A.D. 1998-Dec-10 06:46:50.0000, -3.987325481066805E+08, -9.874392593073010E+07,  7.664408509869371E+06,
2451158.782523148, A.D. 1998-Dec-11 06:46:50.0000, -3.986489544025357E+08, -1.002821975015436E+08,  7.854334923495859E+06,
2451159.782523148, A.D. 1998-Dec-12 06:46:50.0000, -3.985596791291193E+08, -1.018190395643996E+08,  8.044149399717290E+06,
2451160.782523148, A.D. 1998-Dec-13 06:46:50.0000, -3.984647357597591E+08, -1.033544333260578E+08,  8.233849479332387E+06,
2451161.782523148, A.D. 1998-Dec-14 06:46:50.0000, -3.983641377996052E+08, -1.048883600965614E+08,  8.423432715554740E+06,
2451162.782523148, A.D. 1998-Dec-15 06:46:50.0000, -3.982578987849370E+08, -1.064208012889955E+08,  8.612896673959397E+06,
2451163.782523148, A.D. 1998-Dec-16 06:46:50.0000, -3.981460322824633E+08, -1.079517384192184E+08,  8.802238932430133E+06,
2451164.782523148, A.D. 1998-Dec-17 06:46:50.0000, -3.980285518886217E+08, -1.094811531055667E+08,  8.991457081107821E+06,
2451165.782523148, A.D. 1998-Dec-18 06:46:50.0000, -3.979054712288836E+08, -1.110090270685383E+08,  9.180548722340111E+06,
2451166.782523148, A.D. 1998-Dec-19 06:46:50.0000, -3.977768039570686E+08, -1.125353421304547E+08,  9.369511470632736E+06,
2451167.782523148, A.D. 1998-Dec-20 06:46:50.0000, -3.976425637546694E+08, -1.140600802151070E+08,  9.558342952602237E+06,
2451168.782523148, A.D. 1998-Dec-21 06:46:50.0000, -3.975027643301911E+08, -1.155832233473889E+08,  9.747040806930169E+06,
2451169.782523148, A.D. 1998-Dec-22 06:46:50.0000, -3.973574194185034E+08, -1.171047536529178E+08,  9.935602684318490E+06,
2451170.782523148, A.D. 1998-Dec-23 06:46:50.0000, -3.972065427802071E+08, -1.186246533576501E+08,  1.012402624744587E+07,
2451171.782523148, A.D. 1998-Dec-24 06:46:50.0000, -3.970501482010140E+08, -1.201429047874887E+08,  1.031230917092519E+07,
2451172.782523148, A.D. 1998-Dec-25 06:46:50.0000, -3.968882494911399E+08, -1.216594903678879E+08,  1.050044914126128E+07,
2451173.782523148, A.D. 1998-Dec-26 06:46:50.0000, -3.967208604847100E+08, -1.231743926234545E+08,  1.068844385680956E+07,
2451174.782523148, A.D. 1998-Dec-27 06:46:50.0000, -3.965479950391751E+08, -1.246875941775479E+08,  1.087629102773484E+07,
2451175.782523148, A.D. 1998-Dec-28 06:46:50.0000, -3.963696670347392E+08, -1.261990777518784E+08,  1.106398837597044E+07,
2451176.782523148, A.D. 1998-Dec-29 06:46:50.0000, -3.961858903737966E+08, -1.277088261661057E+08,  1.125153363517751E+07,
2451177.782523148, A.D. 1998-Dec-30 06:46:50.0000, -3.959966789803795E+08, -1.292168223374372E+08,  1.143892455070433E+07,
2451178.782523148, A.D. 1998-Dec-31 06:46:50.0000, -3.958020467996119E+08, -1.307230492802261E+08,  1.162615887954582E+07,
2451179.782523148, A.D. 1999-Jan-01 06:46:50.0000, -3.956020077971746E+08, -1.322274901055704E+08,  1.181323439030279E+07,
2451180.782523148, A.D. 1999-Jan-02 06:46:50.0000, -3.953965759587759E+08, -1.337301280209118E+08,  1.200014886314137E+07,
2451181.782523148, A.D. 1999-Jan-03 06:46:50.0000, -3.951857652896304E+08, -1.352309463296356E+08,  1.218690008975210E+07,
2451182.782523148, A.D. 1999-Jan-04 06:46:50.0000, -3.949695898139453E+08, -1.367299284306709E+08,  1.237348587330918E+07,
2451183.782523148, A.D. 1999-Jan-05 06:46:50.0000, -3.947480635744123E+08, -1.382270578180912E+08,  1.255990402842934E+07,
2451184.782523148, A.D. 1999-Jan-06 06:46:50.0000, -3.945212006317071E+08, -1.397223180807155E+08,  1.274615238113081E+07,
2451185.782523148, A.D. 1999-Jan-07 06:46:50.0000, -3.942890150639944E+08, -1.412156929017105E+08,  1.293222876879197E+07,
2451186.782523148, A.D. 1999-Jan-08 06:46:50.0000, -3.940515209664400E+08, -1.427071660581925E+08,  1.311813104010997E+07,
2451187.782523148, A.D. 1999-Jan-09 06:46:50.0000, -3.938087324507275E+08, -1.441967214208298E+08,  1.330385705505919E+07,
2451188.782523148, A.D. 1999-Jan-10 06:46:50.0000, -3.935606636445823E+08, -1.456843429534464E+08,  1.348940468484958E+07,
2451189.782523148, A.D. 1999-Jan-11 06:46:50.0000, -3.933073286913002E+08, -1.471700147126247E+08,  1.367477181188481E+07,
