JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.595162037, A.D. 1996-Dec-29 02:17:02.0000, -1.890082346391797E+08, -6.769594064500299E+08,  9.637634578695029E+06,
2450447.595162037, A.D. 1996-Dec-30 02:17:02.0000, -1.878213414556540E+08, -6.773183679019151E+08,  9.715379309343219E+06,
2450448.595162037, A.D. 1996-Dec-31 02:17:02.0000, -1.866339100527926E+08, -6.776753961640761E+08,  9.793096244801641E+06,
2450449.595162037, A.D. 1997-Jan-01 02:17:02.0000, -1.854459438760599E+08, -6.780304904477111E+08,  9.870785165723652E+06,
2450450.595162037, A.D. 1997-Jan-02 02:17:02.0000, -1.842574463723350E+08, -6.783836499701406E+08,  9.948445853039950E+06,
2450451.595162037, A.D. 1997-Jan-03 02:17:02.0000, -1.830684209901081E+08, -6.787348739549029E+08,  1.002607808797166E+07,
2450452.595162037, A.D. 1997-Jan-04 02:17:02.0000, -1.818788711796421E+08, -6.790841616318910E+08,  1.010368165203711E+07,
2450453.595162037, A.D. 1997-Jan-05 02:17:02.0000, -1.806888003930908E+08, -6.794315122375236E+08,  1.018125632705230E+07,
2450454.595162037, A.D. 1997-Jan-06 02:17:02.0000, -1.794982120845695E+08, -6.797769250149281E+08,  1.025880189512482E+07,
2450455.595162037, A.D. 1997-Jan-07 02:17:02.0000, -1.783071097101793E+08, -6.801203992141290E+08,  1.033631813864455E+07,
2450456.595162037, A.D. 1997-Jan-08 02:17:02.0000, -1.771154967279908E+08, -6.804619340922223E+08,  1.041380484026998E+07,
2450457.595162037, A.D. 1997-Jan-09 02:17:02.0000, -1.759233765979936E+08, -6.808015289135363E+08,  1.049126178291473E+07,
2450458.595162037, A.D. 1997-Jan-10 02:17:02.0000, -1.747307527820220E+08, -6.811391829497650E+08,  1.056868874973202E+07,
2450459.595162037, A.D. 1997-Jan-11 02:17:02.0000, -1.735376287436629E+08, -6.814748954800799E+08,  1.064608552410030E+07,
2450460.595162037, A.D. 1997-Jan-12 02:17:02.0000, -1.723440079481549E+08, -6.818086657912148E+08,  1.072345188961014E+07,
2450461.595162037, A.D. 1997-Jan-13 02:17:02.0000, -1.711498938622845E+08, -6.821404931775290E+08,  1.080078763005272E+07,
2450462.595162037, A.D. 1997-Jan-14 02:17:02.0000, -1.699552899542825E+08, -6.824703769410503E+08,  1.087809252940968E+07,
2450463.595162037, A.D. 1997-Jan-15 02:17:02.0000, -1.687601996937261E+08, -6.827983163915007E+08,  1.095536637184495E+07,
2450464.595162037, A.D. 1997-Jan-16 02:17:02.0000, -1.675646265514459E+08, -6.831243108463087E+08,  1.103260894169810E+07,
2450465.595162037, A.D. 1997-Jan-17 02:17:02.0000, -1.663685739994422E+08, -6.834483596306125E+08,  1.110982002347994E+07,
2450466.595162037, A.D. 1997-Jan-18 02:17:02.0000, -1.651720455108069E+08, -6.837704620772536E+08,  1.118699940186813E+07,
2450467.595162037, A.D. 1997-Jan-19 02:17:02.0000, -1.639750445596552E+08, -6.840906175267657E+08,  1.126414686170495E+07,
2450468.595162037, A.D. 1997-Jan-20 02:17:02.0000, -1.627775746210630E+08, -6.844088253273598E+08,  1.134126218799570E+07,
2450469.595162037, A.D. 1997-Jan-21 02:17:02.0000, -1.615796391710116E+08, -6.847250848349084E+08,  1.141834516590866E+07,
2450470.595162037, A.D. 1997-Jan-22 02:17:02.0000, -1.603812416863379E+08, -6.850393954129248E+08,  1.149539558077350E+07,
2450471.595162037, A.D. 1997-Jan-23 02:17:02.0000, -1.591823856446905E+08, -6.853517564325460E+08,  1.157241321808279E+07,
2450472.595162037, A.D. 1997-Jan-24 02:17:02.0000, -1.579830745244884E+08, -6.856621672725136E+08,  1.164939786349231E+07,
2450473.595162037, A.D. 1997-Jan-25 02:17:02.0000, -1.567833118048862E+08, -6.859706273191559E+08,  1.172634930282187E+07,
2450474.595162037, A.D. 1997-Jan-26 02:17:02.0000, -1.555831009657397E+08, -6.862771359663707E+08,  1.180326732205698E+07,
2450475.595162037, A.D. 1997-Jan-27 02:17:02.0000, -1.543824454875765E+08, -6.865816926156089E+08,  1.188015170734999E+07,
2450476.595162037, A.D. 1997-Jan-28 02:17:02.0000, -1.531813488515670E+08, -6.868842966758597E+08,  1.195700224502119E+07,
2450477.595162037, A.D. 1997-Jan-29 02:17:02.0000, -1.519798145394987E+08, -6.871849475636364E+08,  1.203381872156101E+07,
2450478.595162037, A.D. 1997-Jan-30 02:17:02.0000, -1.507778460337506E+08, -6.874836447029632E+08,  1.211060092363110E+07,
2450479.595162037, A.D. 1997-Jan-31 02:17:02.0000, -1.495754468172705E+08, -6.877803875253638E+08,  1.218734863806629E+07,
2450480.595162037, A.D. 1997-Feb-01 02:17:02.0000, -1.483726203735521E+08, -6.880751754698498E+08,  1.226406165187576E+07,
2450481.595162037, A.D. 1997-Feb-02 02:17:02.0000, -1.471693701866128E+08, -6.883680079829112E+08,  1.234073975224510E+07,
2450482.595162037, A.D. 1997-Feb-03 02:17:02.0000, -1.459656997409736E+08, -6.886588845185063E+08,  1.241738272653735E+07,
