JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.529143518, A.D. 1997-Jan-10 00:41:58.0000, -3.228405191881887E+08, -6.377117109120984E+08,  3.665703261671874E+07,
2450459.529143518, A.D. 1997-Jan-11 00:41:58.0000, -3.217546100384261E+08, -6.382191182534875E+08,  3.689797802676579E+07,
2450460.529143518, A.D. 1997-Jan-12 00:41:58.0000, -3.206678300301846E+08, -6.387247994520290E+08,  3.713882360299152E+07,
2450461.529143518, A.D. 1997-Jan-13 00:41:58.0000, -3.195801820162579E+08, -6.392287529554597E+08,  3.737956868425620E+07,
2450462.529143518, A.D. 1997-Jan-14 00:41:58.0000, -3.184916688534883E+08, -6.397309772173753E+08,  3.762021260964471E+07,
2450463.529143518, A.D. 1997-Jan-15 00:41:58.0000, -3.174022934026743E+08, -6.402314706972667E+08,  3.786075471846074E+07,
2450464.529143518, A.D. 1997-Jan-16 00:41:58.0000, -3.163120585284847E+08, -6.407302318605427E+08,  3.810119435022205E+07,
2450465.529143518, A.D. 1997-Jan-17 00:41:58.0000, -3.152209670993803E+08, -6.412272591785412E+08,  3.834153084465748E+07,
2450466.529143518, A.D. 1997-Jan-18 00:41:58.0000, -3.141290219875422E+08, -6.417225511285331E+08,  3.858176354170543E+07,
2450467.529143518, A.D. 1997-Jan-19 00:41:58.0000, -3.130362260688093E+08, -6.422161061937208E+08,  3.882189178151312E+07,
2450468.529143518, A.D. 1997-Jan-20 00:41:58.0000, -3.119425822226221E+08, -6.427079228632320E+08,  3.906191490443727E+07,
2450469.529143518, A.D. 1997-Jan-21 00:41:58.0000, -3.108480933319728E+08, -6.431979996321126E+08,  3.930183225104555E+07,
2450470.529143518, A.D. 1997-Jan-22 00:41:58.0000, -3.097527622833627E+08, -6.436863350013162E+08,  3.954164316211802E+07,
2450471.529143518, A.D. 1997-Jan-23 00:41:58.0000, -3.086565919667624E+08, -6.441729274776952E+08,  3.978134697864988E+07,
2450472.529143518, A.D. 1997-Jan-24 00:41:58.0000, -3.075595852755790E+08, -6.446577755739917E+08,  4.002094304185405E+07,
2450473.529143518, A.D. 1997-Jan-25 00:41:58.0000, -3.064617451066253E+08, -6.451408778088275E+08,  4.026043069316471E+07,
2450474.529143518, A.D. 1997-Jan-26 00:41:58.0000, -3.053630743600924E+08, -6.456222327066967E+08,  4.049980927423990E+07,
2450475.529143518, A.D. 1997-Jan-27 00:41:58.0000, -3.042635759395263E+08, -6.461018387979593E+08,  4.073907812696567E+07,
2450476.529143518, A.D. 1997-Jan-28 00:41:58.0000, -3.031632527518051E+08, -6.465796946188334E+08,  4.097823659345901E+07,
2450477.529143518, A.D. 1997-Jan-29 00:41:58.0000, -3.020621077071183E+08, -6.470557987113924E+08,  4.121728401607233E+07,
2450478.529143518, A.D. 1997-Jan-30 00:41:58.0000, -3.009601437189489E+08, -6.475301496235592E+08,  4.145621973739615E+07,
2450479.529143518, A.D. 1997-Jan-31 00:41:58.0000, -2.998573637040551E+08, -6.480027459091058E+08,  4.169504310026360E+07,
2450480.529143518, A.D. 1997-Feb-01 00:41:58.0000, -2.987537705824541E+08, -6.484735861276492E+08,  4.193375344775370E+07,
2450481.529143518, A.D. 1997-Feb-02 00:41:58.0000, -2.976493672774061E+08, -6.489426688446523E+08,  4.217235012319529E+07,
2450482.529143518, A.D. 1997-Feb-03 00:41:58.0000, -2.965441567153990E+08, -6.494099926314237E+08,  4.241083247017071E+07,
2450483.529143518, A.D. 1997-Feb-04 00:41:58.0000, -2.954381418261346E+08, -6.498755560651177E+08,  4.264919983251926E+07,
2450484.529143518, A.D. 1997-Feb-05 00:41:58.0000, -2.943313255425137E+08, -6.503393577287371E+08,  4.288745155434090E+07,
2450485.529143518, A.D. 1997-Feb-06 00:41:58.0000, -2.932237108006225E+08, -6.508013962111350E+08,  4.312558698000026E+07,
2450486.529143518, A.D. 1997-Feb-07 00:41:58.0000, -2.921153005397196E+08, -6.512616701070175E+08,  4.336360545412952E+07,
2450487.529143518, A.D. 1997-Feb-08 00:41:58.0000, -2.910060977022223E+08, -6.517201780169476E+08,  4.360150632163247E+07,
2450488.529143518, A.D. 1997-Feb-09 00:41:58.0000, -2.898961052336938E+08, -6.521769185473496E+08,  4.383928892768815E+07,
2450489.529143518, A.D. 1997-Feb-10 00:41:58.0000, -2.887853260828304E+08, -6.526318903105123E+08,  4.407695261775365E+07,
2450490.529143518, A.D. 1997-Feb-11 00:41:58.0000, -2.876737632014489E+08, -6.530850919245960E+08,  4.431449673756835E+07,
2450491.529143518, A.D. 1997-Feb-12 00:41:58.0000, -2.865614195444738E+08, -6.535365220136360E+08,  4.455192063315681E+07,
2450492.529143518, A.D. 1997-Feb-13 00:41:58.0000, -2.854482980699254E+08, -6.539861792075502E+08,  4.478922365083238E+07,
2450493.529143518, A.D. 1997-Feb-14 00:41:58.0000, -2.843344017389072E+08, -6.544340621421449E+08,  4.502640513720074E+07,
2450494.529143518, A.D. 1997-Feb-15 00:41:58.0000, -2.832197335155941E+08, -6.548801694591210E+08,  4.526346443916270E+07,
2450495.529143518, A.D. 1997-Feb-16 00:41:58.0000, -2.821042963672201E+08, -6.553244998060827E+08,  4.550040090391818E+07,
2450496.529143518, A.D. 1997-Feb-17 00:41:58.0000, -2.809880932640666E+08, -6.557670518365442E+08,  4.573721387896886E+07,
2450497.529143518, A.D. 1997-Feb-18 00:41:58.0000, -2.798711271794508E+08, -6.562078242099379E+08,  4.597390271212173E+07,
2450498.529143518, A.D. 1997-Feb-19 00:41:58.0000, -2.787534010897136E+08, -6.566468155916250E+08,  4.621046675149226E+07,
2450499.529143518, A.D. 1997-Feb-20 00:41:58.0000, -2.776349179742086E+08, -6.570840246529030E+08,  4.644690534550759E+07,
2450500.529143518, A.D. 1997-Feb-21 00:41:58.0000, -2.765156808152900E+08, -6.575194500710170E+08,  4.668321784290928E+07,
2450501.529143518, A.D. 1997-Feb-22 00:41:58.0000, -2.753956925983015E+08, -6.579530905291708E+08,  4.691940359275663E+07,
2450502.529143518, A.D. 1997-Feb-23 00:41:58.0000, -2.742749563115647E+08, -6.583849447165377E+08,  4.715546194442946E+07,
2450503.529143518, A.D. 1997-Feb-24 00:41:58.0000, -2.731534749463675E+08, -6.588150113282743E+08,  4.739139224763089E+07,
2450504.529143518, A.D. 1997-Feb-25 00:41:58.0000, -2.720312514969524E+08, -6.592432890655341E+08,  4.762719385239047E+07,
2450505.529143518, A.D. 1997-Feb-26 00:41:58.0000, -2.709082889605043E+08, -6.596697766354823E+08,  4.786286610906607E+07,
2450506.529143518, A.D. 1997-Feb-27 00:41:58.0000, -2.697845903371387E+08, -6.600944727513118E+08,  4.809840836834714E+07,
2450507.529143518, A.D. 1997-Feb-28 00:41:58.0000, -2.686601586298881E+08, -6.605173761322620E+08,  4.833381998125631E+07,
2450508.529143518, A.D. 1997-Mar-01 00:41:58.0000, -2.675349968446889E+08, -6.609384855036371E+08,  4.856910029915196E+07,
2450509.529143518, A.D. 1997-Mar-02 00:41:58.0000, -2.664091079903660E+08, -6.613577995968273E+08,  4.880424867372942E+07,
2450510.529143518, A.D. 1997-Mar-03 00:41:58.0000, -2.652824950786175E+08, -6.617753171493331E+08,  4.903926445702341E+07,
2450511.529143518, A.D. 1997-Mar-04 00:41:58.0000, -2.641551611239957E+08, -6.621910369047892E+08,  4.927414700140834E+07,
2450512.529143518, A.D. 1997-Mar-05 00:41:58.0000, -2.630271091438877E+08, -6.626049576129917E+08,  4.950889565959957E+07,
2450513.529143518, A.D. 1997-Mar-06 00:41:58.0000, -2.618983421584917E+08, -6.630170780299284E+08,  4.974350978465363E+07,
2450514.529143518, A.D. 1997-Mar-07 00:41:58.0000, -2.607688631907900E+08, -6.634273969178092E+08,  4.997798872996789E+07,
2450515.529143518, A.D. 1997-Mar-08 00:41:58.0000, -2.596386752665178E+08, -6.638359130451006E+08,  5.021233184928033E+07,
2450516.529143518, A.D. 1997-Mar-09 00:41:58.0000, -2.585077814141255E+08, -6.642426251865590E+08,  5.044653849666744E+07,
2450517.529143518, A.D. 1997-Mar-10 00:41:58.0000, -2.573761846647359E+08, -6.646475321232677E+08,  5.068060802654257E+07,
2450518.529143518, A.D. 1997-Mar-11 00:41:58.0000, -2.562438880520914E+08, -6.650506326426715E+08,  5.091453979365304E+07,
2450519.529143518, A.D. 1997-Mar-12 00:41:58.0000, -2.551108946124943E+08, -6.654519255386118E+08,  5.114833315307662E+07,
2450520.529143518, A.D. 1997-Mar-13 00:41:58.0000, -2.539772073847359E+08, -6.658514096113557E+08,  5.138198746021703E+07,
2450521.529143518, A.D. 1997-Mar-14 00:41:58.0000, -2.528428294100143E+08, -6.662490836676226E+08,  5.161550207080007E+07,
2450522.529143518, A.D. 1997-Mar-15 00:41:58.0000, -2.517077637318413E+08, -6.666449465205985E+08,  5.184887634086743E+07,
2450523.529143518, A.D. 1997-Mar-16 00:41:58.0000, -2.505720133959381E+08, -6.670389969899405E+08,  5.208210962677243E+07,
2450524.529143518, A.D. 1997-Mar-17 00:41:58.0000, -2.494355814501207E+08, -6.674312339017630E+08,  5.231520128517535E+07,
2450525.529143518, A.D. 1997-Mar-18 00:41:58.0000, -2.482984709441780E+08, -6.678216560886019E+08,  5.254815067303938E+07,
2450526.529143518, A.D. 1997-Mar-19 00:41:58.0000, -2.471606849297476E+08, -6.682102623893555E+08,  5.278095714762932E+07,
2450527.529143518, A.D. 1997-Mar-20 00:41:58.0000, -2.460222264601938E+08, -6.685970516491951E+08,  5.301362006651267E+07,
2450528.529143518, A.D. 1997-Mar-21 00:41:58.0000, -2.448830985904979E+08, -6.689820227194420E+08,  5.324613878756356E+07,
2450529.529143518, A.D. 1997-Mar-22 00:41:58.0000, -2.437433043771688E+08, -6.693651744574192E+08,  5.347851266897213E+07,
2450530.529143518, A.D. 1997-Mar-23 00:41:58.0000, -2.426028468781863E+08, -6.697465057262714E+08,  5.371074106925830E+07,
2450531.529143518, A.D. 1997-Mar-24 00:41:58.0000, -2.414617291529822E+08, -6.701260153947680E+08,  5.394282334729132E+07,
2450532.529143518, A.D. 1997-Mar-25 00:41:58.0000, -2.403199542624752E+08, -6.705037023370982E+08,  5.417475886231413E+07,
2450533.529143518, A.D. 1997-Mar-26 00:41:58.0000, -2.391775252691548E+08, -6.708795654326727E+08,  5.440654697397187E+07,
2450534.529143518, A.D. 1997-Mar-27 00:41:58.0000, -2.380344452372179E+08, -6.712536035659496E+08,  5.463818704234383E+07,
2450535.529143518, A.D. 1997-Mar-28 00:41:58.0000, -2.368907172327501E+08, -6.716258156262968E+08,  5.486967842797551E+07,
2450536.529143518, A.D. 1997-Mar-29 00:41:58.0000, -2.357463443239393E+08, -6.719962005079093E+08,  5.510102049191001E+07,
