JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.337152778, A.D. 1998-Dec-08 20:05:30.0000,  2.023076825009396E+08,  3.451017085422454E+08, -2.437878724821731E+07,
2451157.337152778, A.D. 1998-Dec-09 20:05:30.0000,  2.010097060885250E+08,  3.459494646798666E+08, -2.425649615799266E+07,
2451158.337152778, A.D. 1998-Dec-10 20:05:30.0000,  1.997086380153908E+08,  3.467918980668778E+08, -2.413383188335644E+07,
2451159.337152778, A.D. 1998-Dec-11 20:05:30.0000,  1.984044999064665E+08,  3.476289985540679E+08, -2.401079650652578E+07,
2451160.337152778, A.D. 1998-Dec-12 20:05:30.0000,  1.970973134075370E+08,  3.484607560800742E+08, -2.388739211279067E+07,
2451161.337152778, A.D. 1998-Dec-13 20:05:30.0000,  1.957871001849397E+08,  3.492871606711707E+08, -2.376362079049493E+07,
2451162.337152778, A.D. 1998-Dec-14 20:05:30.0000,  1.944738819252887E+08,  3.501082024410766E+08, -2.363948463101764E+07,
2451163.337152778, A.D. 1998-Dec-15 20:05:30.0000,  1.931576803352169E+08,  3.509238715907912E+08, -2.351498572875430E+07,
2451164.337152778, A.D. 1998-Dec-16 20:05:30.0000,  1.918385171411281E+08,  3.517341584084502E+08, -2.339012618109696E+07,
2451165.337152778, A.D. 1998-Dec-17 20:05:30.0000,  1.905164140889544E+08,  3.525390532692057E+08, -2.326490808841293E+07,
2451166.337152778, A.D. 1998-Dec-18 20:05:30.0000,  1.891913929439132E+08,  3.533385466351247E+08, -2.313933355402170E+07,
2451167.337152778, A.D. 1998-Dec-19 20:05:30.0000,  1.878634754902611E+08,  3.541326290551024E+08, -2.301340468417054E+07,
2451168.337152778, A.D. 1998-Dec-20 20:05:30.0000,  1.865326835310427E+08,  3.549212911647892E+08, -2.288712358800836E+07,
2451169.337152778, A.D. 1998-Dec-21 20:05:30.0000,  1.851990388878333E+08,  3.557045236865270E+08, -2.276049237755801E+07,
2451170.337152778, A.D. 1998-Dec-22 20:05:30.0000,  1.838625634004748E+08,  3.564823174292913E+08, -2.263351316768770E+07,
2451171.337152778, A.D. 1998-Dec-23 20:05:30.0000,  1.825232789268053E+08,  3.572546632886397E+08, -2.250618807608129E+07,
2451172.337152778, A.D. 1998-Dec-24 20:05:30.0000,  1.811812073423824E+08,  3.580215522466609E+08, -2.237851922320732E+07,
2451173.337152778, A.D. 1998-Dec-25 20:05:30.0000,  1.798363705402016E+08,  3.587829753719274E+08, -2.225050873228817E+07,
2451174.337152778, A.D. 1998-Dec-26 20:05:30.0000,  1.784887904304098E+08,  3.595389238194470E+08, -2.212215872926807E+07,
2451175.337152778, A.D. 1998-Dec-27 20:05:30.0000,  1.771384889400147E+08,  3.602893888306137E+08, -2.199347134278078E+07,
2451176.337152778, A.D. 1998-Dec-28 20:05:30.0000,  1.757854880125912E+08,  3.610343617331585E+08, -2.186444870411755E+07,
2451177.337152778, A.D. 1998-Dec-29 20:05:30.0000,  1.744298096079851E+08,  3.617738339410979E+08, -2.173509294719416E+07,
2451178.337152778, A.D. 1998-Dec-30 20:05:30.0000,  1.730714757020151E+08,  3.625077969546813E+08, -2.160540620851849E+07,
2451179.337152778, A.D. 1998-Dec-31 20:05:30.0000,  1.717105082861729E+08,  3.632362423603359E+08, -2.147539062715773E+07,
2451180.337152778, A.D. 1999-Jan-01 20:05:30.0000,  1.703469293673223E+08,  3.639591618306099E+08, -2.134504834470555E+07,
2451181.337152778, A.D. 1999-Jan-02 20:05:30.0000,  1.689807609673981E+08,  3.646765471241136E+08, -2.121438150524952E+07,
2451182.337152778, A.D. 1999-Jan-03 20:05:30.0000,  1.676120251231043E+08,  3.653883900854596E+08, -2.108339225533868E+07,
2451183.337152778, A.D. 1999-Jan-04 20:05:30.0000,  1.662407438856123E+08,  3.660946826451991E+08, -2.095208274395080E+07,
2451184.337152778, A.D. 1999-Jan-05 20:05:30.0000,  1.648669393202592E+08,  3.667954168197585E+08, -2.082045512246013E+07,
2451185.337152778, A.D. 1999-Jan-06 20:05:30.0000,  1.634906335062468E+08,  3.674905847113728E+08, -2.068851154460517E+07,
2451186.337152778, A.D. 1999-Jan-07 20:05:30.0000,  1.621118485363404E+08,  3.681801785080183E+08, -2.055625416645657E+07,
2451187.337152778, A.D. 1999-Jan-08 20:05:30.0000,  1.607306065165695E+08,  3.688641904833423E+08, -2.042368514638497E+07,
2451188.337152778, A.D. 1999-Jan-09 20:05:30.0000,  1.593469295659272E+08,  3.695426129965938E+08, -2.029080664502966E+07,
2451189.337152778, A.D. 1999-Jan-10 20:05:30.0000,  1.579608398160728E+08,  3.702154384925498E+08, -2.015762082526614E+07,
2451190.337152778, A.D. 1999-Jan-11 20:05:30.0000,  1.565723594110330E+08,  3.708826595014426E+08, -2.002412985217530E+07,
2451191.337152778, A.D. 1999-Jan-12 20:05:30.0000,  1.551815105069058E+08,  3.715442686388838E+08, -1.989033589301151E+07,
2451192.337152778, A.D. 1999-Jan-13 20:05:30.0000,  1.537883152715643E+08,  3.722002586057891E+08, -1.975624111717185E+07,
2451193.337152778, A.D. 1999-Jan-14 20:05:30.0000,  1.523927958843615E+08,  3.728506221883005E+08, -1.962184769616470E+07,
2451194.337152778, A.D. 1999-Jan-15 20:05:30.0000,  1.509949745358368E+08,  3.734953522577071E+08, -1.948715780357862E+07,
2451195.337152778, A.D. 1999-Jan-16 20:05:30.0000,  1.495948734274225E+08,  3.741344417703655E+08, -1.935217361505194E+07,
2451196.337152778, A.D. 1999-Jan-17 20:05:30.0000,  1.481925147711523E+08,  3.747678837676194E+08, -1.921689730824202E+07,
2451197.337152778, A.D. 1999-Jan-18 20:05:30.0000,  1.467879207893700E+08,  3.753956713757159E+08, -1.908133106279446E+07,
2451198.337152778, A.D. 1999-Jan-19 20:05:30.0000,  1.453811137144397E+08,  3.760177978057244E+08, -1.894547706031308E+07,
2451199.337152778, A.D. 1999-Jan-20 20:05:30.0000,  1.439721157884566E+08,  3.766342563534501E+08, -1.880933748432943E+07,
2451200.337152778, A.D. 1999-Jan-21 20:05:30.0000,  1.425609492629596E+08,  3.772450403993496E+08, -1.867291452027288E+07,
2451201.337152778, A.D. 1999-Jan-22 20:05:30.0000,  1.411476363986437E+08,  3.778501434084435E+08, -1.853621035544062E+07,
2451202.337152778, A.D. 1999-Jan-23 20:05:30.0000,  1.397321994650745E+08,  3.784495589302287E+08, -1.839922717896800E+07,
2451203.337152778, A.D. 1999-Jan-24 20:05:30.0000,  1.383146607404035E+08,  3.790432805985891E+08, -1.826196718179880E+07,
2451204.337152778, A.D. 1999-Jan-25 20:05:30.0000,  1.368950425110838E+08,  3.796313021317050E+08, -1.812443255665591E+07,
2451205.337152778, A.D. 1999-Jan-26 20:05:30.0000,  1.354733670715880E+08,  3.802136173319607E+08, -1.798662549801208E+07,
2451206.337152778, A.D. 1999-Jan-27 20:05:30.0000,  1.340496567241259E+08,  3.807902200858516E+08, -1.784854820206074E+07,
2451207.337152778, A.D. 1999-Jan-28 20:05:30.0000,  1.326239337783647E+08,  3.813611043638893E+08, -1.771020286668736E+07,
2451208.337152778, A.D. 1999-Jan-29 20:05:30.0000,  1.311962205511497E+08,  3.819262642205041E+08, -1.757159169144051E+07,
2451209.337152778, A.D. 1999-Jan-30 20:05:30.0000,  1.297665393662263E+08,  3.824856937939475E+08, -1.743271687750383E+07,
2451210.337152778, A.D. 1999-Jan-31 20:05:30.0000,  1.283349125539639E+08,  3.830393873061912E+08, -1.729358062766764E+07,
2451211.337152778, A.D. 1999-Feb-01 20:05:30.0000,  1.269013624510814E+08,  3.835873390628254E+08, -1.715418514630108E+07,
2451212.337152778, A.D. 1999-Feb-02 20:05:30.0000,  1.254659114003739E+08,  3.841295434529530E+08, -1.701453263932477E+07,
2451213.337152778, A.D. 1999-Feb-03 20:05:30.0000,  1.240285817504430E+08,  3.846659949490842E+08, -1.687462531418358E+07,
2451214.337152778, A.D. 1999-Feb-04 20:05:30.0000,  1.225893958554278E+08,  3.851966881070262E+08, -1.673446537981980E+07,
2451215.337152778, A.D. 1999-Feb-05 20:05:30.0000,  1.211483760747406E+08,  3.857216175657714E+08, -1.659405504664689E+07,
2451216.337152778, A.D. 1999-Feb-06 20:05:30.0000,  1.197055447728043E+08,  3.862407780473832E+08, -1.645339652652369E+07,
2451217.337152778, A.D. 1999-Feb-07 20:05:30.0000,  1.182609243187957E+08,  3.867541643568777E+08, -1.631249203272912E+07,
2451218.337152778, A.D. 1999-Feb-08 20:05:30.0000,  1.168145370863917E+08,  3.872617713821054E+08, -1.617134377993755E+07,
2451219.337152778, A.D. 1999-Feb-09 20:05:30.0000,  1.153664054535230E+08,  3.877635940936278E+08, -1.602995398419534E+07,
2451220.337152778, A.D. 1999-Feb-10 20:05:30.0000,  1.139165518021334E+08,  3.882596275445932E+08, -1.588832486289679E+07,
2451221.337152778, A.D. 1999-Feb-11 20:05:30.0000,  1.124649985179468E+08,  3.887498668706124E+08, -1.574645863476269E+07,
2451222.337152778, A.D. 1999-Feb-12 20:05:30.0000,  1.110117679902439E+08,  3.892343072896316E+08, -1.560435751981825E+07,
2451223.337152778, A.D. 1999-Feb-13 20:05:30.0000,  1.095568826116486E+08,  3.897129441018090E+08, -1.546202373937252E+07,
2451224.337152778, A.D. 1999-Feb-14 20:05:30.0000,  1.081003647779253E+08,  3.901857726893914E+08, -1.531945951599838E+07,
2451225.337152778, A.D. 1999-Feb-15 20:05:30.0000,  1.066422368877896E+08,  3.906527885166009E+08, -1.517666707351342E+07,
2451226.337152778, A.D. 1999-Feb-16 20:05:30.0000,  1.051825213427299E+08,  3.911139871295252E+08, -1.503364863696092E+07,
2451227.337152778, A.D. 1999-Feb-17 20:05:30.0000,  1.037212405468423E+08,  3.915693641560240E+08, -1.489040643259105E+07,
2451228.337152778, A.D. 1999-Feb-18 20:05:30.0000,  1.022584169066765E+08,  3.920189153056500E+08, -1.474694268784183E+07,
2451229.337152778, A.D. 1999-Feb-19 20:05:30.0000,  1.007940728310879E+08,  3.924626363695924E+08, -1.460325963131869E+07,
2451230.337152778, A.D. 1999-Feb-20 20:05:30.0000,  9.932823073109752E+07,  3.929005232206445E+08, -1.445935949277304E+07,
2451231.337152778, A.D. 1999-Feb-21 20:05:30.0000,  9.786091301974529E+07,  3.933325718132020E+08, -1.431524450307743E+07,
2451232.337152778, A.D. 1999-Feb-22 20:05:30.0000,  9.639214211193432E+07,  3.937587781832901E+08, -1.417091689419761E+07,
2451233.337152778, A.D. 1999-Feb-23 20:05:30.0000,  9.492194042425476E+07,  3.941791384486225E+08, -1.402637889916025E+07,
2451234.337152778, A.D. 1999-Feb-24 20:05:30.0000,  9.345033037477583E+07,  3.945936488086847E+08, -1.388163275201547E+07,
2451235.337152778, A.D. 1999-Feb-25 20:05:30.0000,  9.197733438279995E+07,  3.950023055448376E+08, -1.373668068779445E+07,
2451236.337152778, A.D. 1999-Feb-26 20:05:30.0000,  9.050297486856540E+07,  3.954051050204265E+08, -1.359152494246171E+07,
2451237.337152778, A.D. 1999-Feb-27 20:05:30.0000,  8.902727425289851E+07,  3.958020436808813E+08, -1.344616775286372E+07,
2451238.337152778, A.D. 1999-Feb-28 20:05:30.0000,  8.755025495681682E+07,  3.961931180537934E+08, -1.330061135667428E+07,
2451239.337152778, A.D. 1999-Mar-01 20:05:30.0000,  8.607193940108782E+07,  3.965783247489519E+08, -1.315485799233991E+07,
2451240.337152778, A.D. 1999-Mar-02 20:05:30.0000,  8.459235000575797E+07,  3.969576604583265E+08, -1.300890989902629E+07,
2451241.337152778, A.D. 1999-Mar-03 20:05:30.0000,  8.311150918966864E+07,  3.973311219559912E+08, -1.286276931656845E+07,
2451242.337152778, A.D. 1999-Mar-04 20:05:30.0000,  8.162943936997703E+07,  3.976987060979863E+08, -1.271643848542649E+07,
2451243.337152778, A.D. 1999-Mar-05 20:05:30.0000,  8.014616296169992E+07,  3.980604098221258E+08, -1.256991964664775E+07,
2451244.337152778, A.D. 1999-Mar-06 20:05:30.0000,  7.866170237729251E+07,  3.984162301477601E+08, -1.242321504183584E+07,
2451245.337152778, A.D. 1999-Mar-07 20:05:30.0000,  7.717608002627234E+07,  3.987661641755067E+08, -1.227632691312656E+07,
2451246.337152778, A.D. 1999-Mar-08 20:05:30.0000,  7.568931831489170E+07,  3.991102090869659E+08, -1.212925750316900E+07,
2451247.337152778, A.D. 1999-Mar-09 20:05:30.0000,  7.420143964585724E+07,  3.994483621444343E+08, -1.198200905511177E+07,
2451248.337152778, A.D. 1999-Mar-10 20:05:30.0000,  7.271246641809128E+07,  3.997806206906301E+08, -1.183458381259176E+07,
2451249.337152778, A.D. 1999-Mar-11 20:05:30.0000,  7.122242102652591E+07,  4.001069821484308E+08, -1.168698401972455E+07,
2451250.337152778, A.D. 1999-Mar-12 20:05:30.0000,  6.973132586192511E+07,  4.004274440206402E+08, -1.153921192109576E+07,
2451251.337152778, A.D. 1999-Mar-13 20:05:30.0000,  6.823920331072237E+07,  4.007420038897749E+08, -1.139126976175156E+07,
2451252.337152778, A.D. 1999-Mar-14 20:05:30.0000,  6.674607575486921E+07,  4.010506594178781E+08, -1.124315978718820E+07,
2451253.337152778, A.D. 1999-Mar-15 20:05:30.0000,  6.525196557168777E+07,  4.013534083463539E+08, -1.109488424334013E+07,
2451254.337152778, A.D. 1999-Mar-16 20:05:30.0000,  6.375689513372274E+07,  4.016502484958223E+08, -1.094644537656656E+07,
2451255.337152778, A.D. 1999-Mar-17 20:05:30.0000,  6.226088680859017E+07,  4.019411777659893E+08, -1.079784543363604E+07,
2451256.337152778, A.D. 1999-Mar-18 20:05:30.0000,  6.076396295882025E+07,  4.022261941355313E+08, -1.064908666171020E+07,
2451257.337152778, A.D. 1999-Mar-19 20:05:30.0000,  5.926614594169402E+07,  4.025052956619880E+08, -1.050017130832464E+07,
2451258.337152778, A.D. 1999-Mar-20 20:05:30.0000,  5.776745810907282E+07,  4.027784804816631E+08, -1.035110162137043E+07,
2451259.337152778, A.D. 1999-Mar-21 20:05:30.0000,  5.626792180722125E+07,  4.030457468095307E+08, -1.020187984907290E+07,
2451260.337152778, A.D. 1999-Mar-22 20:05:30.0000,  5.476755937662362E+07,  4.033070929391437E+08, -1.005250823997074E+07,
2451261.337152778, A.D. 1999-Mar-23 20:05:30.0000,  5.326639315179486E+07,  4.035625172425447E+08, -9.902989042893767E+06,
2451262.337152778, A.D. 1999-Mar-24 20:05:30.0000,  5.176444546108641E+07,  4.038120181701778E+08, -9.753324506940275E+06,
2451263.337152778, A.D. 1999-Mar-25 20:05:30.0000,  5.026173862648787E+07,  4.040555942507996E+08, -9.603516881454051E+06,
