JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.690277778, A.D. 1997-Jan-20 04:34:00.0000,  7.321151280906992E+08, -1.236852671460514E+07,  5.085073584865579E+07,
2450469.690277778, A.D. 1997-Jan-21 04:34:00.0000,  7.321225585113556E+08, -1.121666609903284E+07,  5.116476430237001E+07,
2450470.690277778, A.D. 1997-Jan-22 04:34:00.0000,  7.321281536780974E+08, -1.006477724529228E+07,  5.147866436978775E+07,
2450471.690277778, A.D. 1997-Jan-23 04:34:00.0000,  7.321319136532804E+08, -8.912863038008634E+06,  5.179243526985650E+07,
2450472.690277778, A.D. 1997-Jan-24 04:34:00.0000,  7.321338385045493E+08, -7.760926361951031E+06,  5.210607622195552E+07,
2450473.690277778, A.D. 1997-Jan-25 04:34:00.0000,  7.321339283048526E+08, -6.608970102004230E+06,  5.241958644589859E+07,
2450474.690277778, A.D. 1997-Jan-26 04:34:00.0000,  7.321321831324565E+08, -5.456997143141102E+06,  5.273296516193718E+07,
2450475.690277778, A.D. 1997-Jan-27 04:34:00.0000,  7.321286030709550E+08, -4.305010370396245E+06,  5.304621159076353E+07,
2450476.690277778, A.D. 1997-Jan-28 04:34:00.0000,  7.321231882092781E+08, -3.153012668840710E+06,  5.335932495351402E+07,
2450477.690277778, A.D. 1997-Jan-29 04:34:00.0000,  7.321159386416980E+08, -2.001006923557825E+06,  5.367230447177249E+07,
2450478.690277778, A.D. 1997-Jan-30 04:34:00.0000,  7.321068544678344E+08, -8.489960196202695E+05,  5.398514936757365E+07,
2450479.690277778, A.D. 1997-Jan-31 04:34:00.0000,  7.320959357926574E+08,  3.030171579319201E+05,  5.429785886340648E+07,
2450480.690277778, A.D. 1997-Feb-01 04:34:00.0000,  7.320831827264910E+08,  1.455029724112146E+06,  5.461043218221764E+07,
2450481.690277778, A.D. 1997-Feb-02 04:34:00.0000,  7.320685953850138E+08,  2.607038794007212E+06,  5.492286854741487E+07,
2450482.690277778, A.D. 1997-Feb-03 04:34:00.0000,  7.320521738892604E+08,  3.759041482796326E+06,  5.523516718287037E+07,
2450483.690277778, A.D. 1997-Feb-04 04:34:00.0000,  7.320339183656223E+08,  4.911034905769277E+06,  5.554732731292415E+07,
2450484.690277778, A.D. 1997-Feb-05 04:34:00.0000,  7.320138289458468E+08,  6.063016178343849E+06,  5.585934816238735E+07,
2450485.690277778, A.D. 1997-Feb-06 04:34:00.0000,  7.319919057670375E+08,  7.214982416082518E+06,  5.617122895654550E+07,
2450486.690277778, A.D. 1997-Feb-07 04:34:00.0000,  7.319681489716529E+08,  8.366930734708518E+06,  5.648296892116187E+07,
2450487.690277778, A.D. 1997-Feb-08 04:34:00.0000,  7.319425587075053E+08,  9.518858250121262E+06,  5.679456728248056E+07,
2450488.690277778, A.D. 1997-Feb-09 04:34:00.0000,  7.319151351277602E+08,  1.067076207841121E+07,  5.710602326722982E+07,
2450489.690277778, A.D. 1997-Feb-10 04:34:00.0000,  7.318858783909332E+08,  1.182263933587421E+07,  5.741733610262513E+07,
2450490.690277778, A.D. 1997-Feb-11 04:34:00.0000,  7.318547886608893E+08,  1.297448713902525E+07,  5.772850501637237E+07,
2450491.690277778, A.D. 1997-Feb-12 04:34:00.0000,  7.318218661068406E+08,  1.412630260461187E+07,  5.803952923667085E+07,
2450492.690277778, A.D. 1997-Feb-13 04:34:00.0000,  7.317871109033440E+08,  1.527808284962689E+07,  5.835040799221648E+07,
2450493.690277778, A.D. 1997-Feb-14 04:34:00.0000,  7.317505232302988E+08,  1.642982499132074E+07,  5.866114051220464E+07,
2450494.690277778, A.D. 1997-Feb-15 04:34:00.0000,  7.317121032729435E+08,  1.758152614721338E+07,  5.897172602633335E+07,
2450495.690277778, A.D. 1997-Feb-16 04:34:00.0000,  7.316718512218543E+08,  1.873318343510551E+07,  5.928216376480605E+07,
2450496.690277778, A.D. 1997-Feb-17 04:34:00.0000,  7.316297672729415E+08,  1.988479397308945E+07,  5.959245295833465E+07,
2450497.690277778, A.D. 1997-Feb-18 04:34:00.0000,  7.315858516274455E+08,  2.103635487955927E+07,  5.990259283814234E+07,
2450498.690277778, A.D. 1997-Feb-19 04:34:00.0000,  7.315401044919350E+08,  2.218786327322049E+07,  6.021258263596640E+07,
2450499.690277778, A.D. 1997-Feb-20 04:34:00.0000,  7.314925260783031E+08,  2.333931627309891E+07,  6.052242158406101E+07,
2450500.690277778, A.D. 1997-Feb-21 04:34:00.0000,  7.314431166037631E+08,  2.449071099854886E+07,  6.083210891519997E+07,
2450501.690277778, A.D. 1997-Feb-22 04:34:00.0000,  7.313918762908460E+08,  2.564204456926057E+07,  6.114164386267929E+07,
2450502.690277778, A.D. 1997-Feb-23 04:34:00.0000,  7.313388053673965E+08,  2.679331410526668E+07,  6.145102566031977E+07,
2450503.690277778, A.D. 1997-Feb-24 04:34:00.0000,  7.312839040665692E+08,  2.794451672694769E+07,  6.176025354246951E+07,
2450504.690277778, A.D. 1997-Feb-25 04:34:00.0000,  7.312271726268250E+08,  2.909564955503634E+07,  6.206932674400619E+07,
2450505.690277778, A.D. 1997-Feb-26 04:34:00.0000,  7.311686112919288E+08,  3.024670971062073E+07,  6.237824450033935E+07,
2450506.690277778, A.D. 1997-Feb-27 04:34:00.0000,  7.311082203109454E+08,  3.139769431514604E+07,  6.268700604741240E+07,
2450507.690277778, A.D. 1997-Feb-28 04:34:00.0000,  7.310459999382380E+08,  3.254860049041478E+07,  6.299561062170454E+07,
2450508.690277778, A.D. 1997-Mar-01 04:34:00.0000,  7.309819504334669E+08,  3.369942535858525E+07,  6.330405746023245E+07,
2450509.690277778, A.D. 1997-Mar-02 04:34:00.0000,  7.309160720615876E+08,  3.485016604216829E+07,  6.361234580055154E+07,
2450510.690277778, A.D. 1997-Mar-03 04:34:00.0000,  7.308483650928532E+08,  3.600081966402195E+07,  6.392047488075726E+07,
2450511.690277778, A.D. 1997-Mar-04 04:34:00.0000,  7.307788298028160E+08,  3.715138334734400E+07,  6.422844393948556E+07,
2450512.690277778, A.D. 1997-Mar-05 04:34:00.0000,  7.307074664723346E+08,  3.830185421566299E+07,  6.453625221591391E+07,
2450513.690277778, A.D. 1997-Mar-06 04:34:00.0000,  7.306342753875788E+08,  3.945222939282548E+07,  6.484389894976018E+07,
2450514.690277778, A.D. 1997-Mar-07 04:34:00.0000,  7.305592568400445E+08,  4.060250600298297E+07,  6.515138338128264E+07,
2450515.690277778, A.D. 1997-Mar-08 04:34:00.0000,  7.304824111265684E+08,  4.175268117057588E+07,  6.545870475127863E+07,
