JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.278738426, A.D. 1998-Aug-28 18:41:23.0000,  1.972816174105736E+08, -4.260347779149127E+08, -6.546413045751289E+07,
2451055.278738426, A.D. 1998-Aug-29 18:41:23.0000,  1.985672452959309E+08, -4.254385720123121E+08, -6.536464652921110E+07,
2451056.278738426, A.D. 1998-Aug-30 18:41:23.0000,  1.998510265455616E+08, -4.248384076994191E+08, -6.526455440160415E+07,
2451057.278738426, A.D. 1998-Aug-31 18:41:23.0000,  2.011329490805386E+08, -4.242342902470174E+08, -6.516385495835367E+07,
2451058.278738426, A.D. 1998-Sep-01 18:41:23.0000,  2.024130008364802E+08, -4.236262249593512E+08, -6.506254908839989E+07,
2451059.278738426, A.D. 1998-Sep-02 18:41:23.0000,  2.036911697636342E+08, -4.230142171739045E+08, -6.496063768594190E+07,
2451060.278738426, A.D. 1998-Sep-03 18:41:23.0000,  2.049674438269123E+08, -4.223982722611723E+08, -6.485812165041220E+07,
2451061.278738426, A.D. 1998-Sep-04 18:41:23.0000,  2.062418110058720E+08, -4.217783956244388E+08, -6.475500188644743E+07,
2451062.278738426, A.D. 1998-Sep-05 18:41:23.0000,  2.075142592946477E+08, -4.211545926995760E+08, -6.465127930385587E+07,
2451063.278738426, A.D. 1998-Sep-06 18:41:23.0000,  2.087847767018370E+08, -4.205268689548815E+08, -6.454695481758386E+07,
2451064.278738426, A.D. 1998-Sep-07 18:41:23.0000,  2.100533512503530E+08, -4.198952298909678E+08, -6.444202934768361E+07,
2451065.278738426, A.D. 1998-Sep-08 18:41:23.0000,  2.113199709772609E+08, -4.192596810407094E+08, -6.433650381928414E+07,
2451066.278738426, A.D. 1998-Sep-09 18:41:23.0000,  2.125846239336172E+08, -4.186202279692518E+08, -6.423037916256744E+07,
2451067.278738426, A.D. 1998-Sep-10 18:41:23.0000,  2.138472981843282E+08, -4.179768762740753E+08, -6.412365631275082E+07,
2451068.278738426, A.D. 1998-Sep-11 18:41:23.0000,  2.151079818080419E+08, -4.173296315851058E+08, -6.401633621007615E+07,
2451069.278738426, A.D. 1998-Sep-12 18:41:23.0000,  2.163666628970831E+08, -4.166784995648574E+08, -6.390841979980591E+07,
2451070.278738426, A.D. 1998-Sep-13 18:41:23.0000,  2.176233295574362E+08, -4.160234859085924E+08, -6.379990803222480E+07,
2451071.278738426, A.D. 1998-Sep-14 18:41:23.0000,  2.188779699087749E+08, -4.153645963444844E+08, -6.369080186264551E+07,
2451072.278738426, A.D. 1998-Sep-15 18:41:23.0000,  2.201305720845332E+08, -4.147018366337714E+08, -6.358110225141826E+07,
2451073.278738426, A.D. 1998-Sep-16 18:41:23.0000,  2.213811242320106E+08, -4.140352125708950E+08, -6.347081016394183E+07,
2451074.278738426, A.D. 1998-Sep-17 18:41:23.0000,  2.226296145125032E+08, -4.133647299836123E+08, -6.335992657067448E+07,
2451075.278738426, A.D. 1998-Sep-18 18:41:23.0000,  2.238760311014536E+08, -4.126903947330876E+08, -6.324845244714549E+07,
2451076.278738426, A.D. 1998-Sep-19 18:41:23.0000,  2.251203621886091E+08, -4.120122127139561E+08, -6.313638877396485E+07,
2451077.278738426, A.D. 1998-Sep-20 18:41:23.0000,  2.263625959781851E+08, -4.113301898543658E+08, -6.302373653683153E+07,
2451078.278738426, A.D. 1998-Sep-21 18:41:23.0000,  2.276027206890275E+08, -4.106443321159998E+08, -6.291049672654018E+07,
2451079.278738426, A.D. 1998-Sep-22 18:41:23.0000,  2.288407245547709E+08, -4.099546454940798E+08, -6.279667033898610E+07,
2451080.278738426, A.D. 1998-Sep-23 18:41:23.0000,  2.300765958239914E+08, -4.092611360173587E+08, -6.268225837516829E+07,
2451081.278738426, A.D. 1998-Sep-24 18:41:23.0000,  2.313103227603510E+08, -4.085638097480994E+08, -6.256726184119093E+07,
2451082.278738426, A.D. 1998-Sep-25 18:41:23.0000,  2.325418936427357E+08, -4.078626727820485E+08, -6.245168174826390E+07,
2451083.278738426, A.D. 1998-Sep-26 18:41:23.0000,  2.337712967653852E+08, -4.071577312484020E+08, -6.233551911270168E+07,
2451084.278738426, A.D. 1998-Sep-27 18:41:23.0000,  2.349985204380156E+08, -4.064489913097691E+08, -6.221877495592147E+07,
2451085.278738426, A.D. 1998-Sep-28 18:41:23.0000,  2.362235529859359E+08, -4.057364591621321E+08, -6.210145030444029E+07,
2451086.278738426, A.D. 1998-Sep-29 18:41:23.0000,  2.374463827501590E+08, -4.050201410348064E+08, -6.198354618987197E+07,
2451087.278738426, A.D. 1998-Sep-30 18:41:23.0000,  2.386669980875070E+08, -4.043000431903988E+08, -6.186506364892292E+07,
2451088.278738426, A.D. 1998-Oct-01 18:41:23.0000,  2.398853873707122E+08, -4.035761719247668E+08, -6.174600372338811E+07,
2451089.278738426, A.D. 1998-Oct-02 18:41:23.0000,  2.411015389885156E+08, -4.028485335669788E+08, -6.162636746014640E+07,
2451090.278738426, A.D. 1998-Oct-03 18:41:23.0000,  2.423154413457607E+08, -4.021171344792741E+08, -6.150615591115546E+07,
2451091.278738426, A.D. 1998-Oct-04 18:41:23.0000,  2.435270828634861E+08, -4.013819810570244E+08, -6.138537013344729E+07,
2451092.278738426, A.D. 1998-Oct-05 18:41:23.0000,  2.447364519790154E+08, -4.006430797286965E+08, -6.126401118912259E+07,
2451093.278738426, A.D. 1998-Oct-06 18:41:23.0000,  2.459435371460452E+08, -3.999004369558169E+08, -6.114208014534602E+07,
2451094.278738426, A.D. 1998-Oct-07 18:41:23.0000,  2.471483268347325E+08, -3.991540592329354E+08, -6.101957807434058E+07,
2451095.278738426, A.D. 1998-Oct-08 18:41:23.0000,  2.483508095317805E+08, -3.984039530875913E+08, -6.089650605338255E+07,
2451096.278738426, A.D. 1998-Oct-09 18:41:23.0000,  2.495509737405235E+08, -3.976501250802810E+08, -6.077286516479623E+07,
2451097.278738426, A.D. 1998-Oct-10 18:41:23.0000,  2.507488079810111E+08, -3.968925818044248E+08, -6.064865649594855E+07,
2451098.278738426, A.D. 1998-Oct-11 18:41:23.0000,  2.519443007900926E+08, -3.961313298863363E+08, -6.052388113924375E+07,
2451099.278738426, A.D. 1998-Oct-12 18:41:23.0000,  2.531374407215002E+08, -3.953663759851910E+08, -6.039854019211823E+07,
2451100.278738426, A.D. 1998-Oct-13 18:41:23.0000,  2.543282163459322E+08, -3.945977267929975E+08, -6.027263475703517E+07,
