JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.482685185, A.D. 1997-Jan-01 23:35:04.0000, -4.860072152053304E+08, -6.344249351983706E+08, -1.540940023735203E+08,
2450451.482685185, A.D. 1997-Jan-02 23:35:04.0000, -4.851432202930934E+08, -6.350522966575316E+08, -1.538960214196426E+08,
2450452.482685185, A.D. 1997-Jan-03 23:35:04.0000, -4.842783331302808E+08, -6.356784896467854E+08, -1.536977573939749E+08,
2450453.482685185, A.D. 1997-Jan-04 23:35:04.0000, -4.834125550949444E+08, -6.363035127317705E+08, -1.534992105948063E+08,
2450454.482685185, A.D. 1997-Jan-05 23:35:04.0000, -4.825458875682021E+08, -6.369273644788409E+08, -1.533003813209087E+08,
2450455.482685185, A.D. 1997-Jan-06 23:35:04.0000, -4.816783319342856E+08, -6.375500434552553E+08, -1.531012698715479E+08,
2450456.482685185, A.D. 1997-Jan-07 23:35:04.0000, -4.808098895805474E+08, -6.381715482293581E+08, -1.529018765464968E+08,
2450457.482685185, A.D. 1997-Jan-08 23:35:04.0000, -4.799405618974327E+08, -6.387918773707428E+08, -1.527022016460517E+08,
2450458.482685185, A.D. 1997-Jan-09 23:35:04.0000, -4.790703502784256E+08, -6.394110294503934E+08, -1.525022454710474E+08,
2450459.482685185, A.D. 1997-Jan-10 23:35:04.0000, -4.781992561199771E+08, -6.400290030408002E+08, -1.523020083228743E+08,
2450460.482685185, A.D. 1997-Jan-11 23:35:04.0000, -4.773272808214247E+08, -6.406457967160518E+08, -1.521014905034920E+08,
2450461.482685185, A.D. 1997-Jan-12 23:35:04.0000, -4.764544257849059E+08, -6.412614090519021E+08, -1.519006923154424E+08,
2450462.482685185, A.D. 1997-Jan-13 23:35:04.0000, -4.755806924152738E+08, -6.418758386258197E+08, -1.516996140618617E+08,
2450463.482685185, A.D. 1997-Jan-14 23:35:04.0000, -4.747060821200172E+08, -6.424890840170180E+08, -1.514982560464894E+08,
2450464.482685185, A.D. 1997-Jan-15 23:35:04.0000, -4.738305963091854E+08, -6.431011438064728E+08, -1.512966185736765E+08,
2450465.482685185, A.D. 1997-Jan-16 23:35:04.0000, -4.729542363953220E+08, -6.437120165769286E+08, -1.510947019483915E+08,
2450466.482685185, A.D. 1997-Jan-17 23:35:04.0000, -4.720770037934050E+08, -6.443217009128973E+08, -1.508925064762262E+08,
2450467.482685185, A.D. 1997-Jan-18 23:35:04.0000, -4.711988999207955E+08, -6.449301954006513E+08, -1.506900324633984E+08,
2450468.482685185, A.D. 1997-Jan-19 23:35:04.0000, -4.703199261971940E+08, -6.455374986282119E+08, -1.504872802167557E+08,
2450469.482685185, A.D. 1997-Jan-20 23:35:04.0000, -4.694400840446019E+08, -6.461436091853360E+08, -1.502842500437772E+08,
2450470.482685185, A.D. 1997-Jan-21 23:35:04.0000, -4.685593748872905E+08, -6.467485256635025E+08, -1.500809422525747E+08,
2450471.482685185, A.D. 1997-Jan-22 23:35:04.0000, -4.676778001517740E+08, -6.473522466558957E+08, -1.498773571518939E+08,
2450472.482685185, A.D. 1997-Jan-23 23:35:04.0000, -4.667953612667882E+08, -6.479547707573919E+08, -1.496734950511148E+08,
2450473.482685185, A.D. 1997-Jan-24 23:35:04.0000, -4.659120596632712E+08, -6.485560965645442E+08, -1.494693562602518E+08,
2450474.482685185, A.D. 1997-Jan-25 23:35:04.0000, -4.650278967743501E+08, -6.491562226755695E+08, -1.492649410899540E+08,
2450475.482685185, A.D. 1997-Jan-26 23:35:04.0000, -4.641428740353271E+08, -6.497551476903362E+08, -1.490602498515047E+08,
2450476.482685185, A.D. 1997-Jan-27 23:35:04.0000, -4.632569928836704E+08, -6.503528702103531E+08, -1.488552828568209E+08,
2450477.482685185, A.D. 1997-Jan-28 23:35:04.0000, -4.623702547590067E+08, -6.509493888387592E+08, -1.486500404184540E+08,
2450478.482685185, A.D. 1997-Jan-29 23:35:04.0000, -4.614826611031132E+08, -6.515447021803145E+08, -1.484445228495878E+08,
2450479.482685185, A.D. 1997-Jan-30 23:35:04.0000, -4.605942133599138E+08, -6.521388088413931E+08, -1.482387304640395E+08,
2450480.482685185, A.D. 1997-Jan-31 23:35:04.0000, -4.597049129754739E+08, -6.527317074299754E+08, -1.480326635762584E+08,
2450481.482685185, A.D. 1997-Feb-01 23:35:04.0000, -4.588147613979977E+08, -6.533233965556431E+08, -1.478263225013257E+08,
2450482.482685185, A.D. 1997-Feb-02 23:35:04.0000, -4.579237600778252E+08, -6.539138748295740E+08, -1.476197075549543E+08,
2450483.482685185, A.D. 1997-Feb-03 23:35:04.0000, -4.570319104674299E+08, -6.545031408645380E+08, -1.474128190534882E+08,
2450484.482685185, A.D. 1997-Feb-04 23:35:04.0000, -4.561392140214179E+08, -6.550911932748938E+08, -1.472056573139017E+08,
2450485.482685185, A.D. 1997-Feb-05 23:35:04.0000, -4.552456721965259E+08, -6.556780306765867E+08, -1.469982226538001E+08,
2450486.482685185, A.D. 1997-Feb-06 23:35:04.0000, -4.543512864516209E+08, -6.562636516871467E+08, -1.467905153914185E+08,
2450487.482685185, A.D. 1997-Feb-07 23:35:04.0000, -4.534560582476991E+08, -6.568480549256868E+08, -1.465825358456216E+08,
2450488.482685185, A.D. 1997-Feb-08 23:35:04.0000, -4.525599890478860E+08, -6.574312390129033E+08, -1.463742843359039E+08,
2450489.482685185, A.D. 1997-Feb-09 23:35:04.0000, -4.516630803174357E+08, -6.580132025710746E+08, -1.461657611823891E+08,
2450490.482685185, A.D. 1997-Feb-10 23:35:04.0000, -4.507653335237316E+08, -6.585939442240623E+08, -1.459569667058298E+08,
2450491.482685185, A.D. 1997-Feb-11 23:35:04.0000, -4.498667501362858E+08, -6.591734625973125E+08, -1.457479012276078E+08,
2450492.482685185, A.D. 1997-Feb-12 23:35:04.0000, -4.489673316267400E+08, -6.597517563178561E+08, -1.455385650697334E+08,
2450493.482685185, A.D. 1997-Feb-13 23:35:04.0000, -4.480670794688660E+08, -6.603288240143116E+08, -1.453289585548457E+08,
2450494.482685185, A.D. 1997-Feb-14 23:35:04.0000, -4.471659951385661E+08, -6.609046643168880E+08, -1.451190820062123E+08,
2450495.482685185, A.D. 1997-Feb-15 23:35:04.0000, -4.462640801138741E+08, -6.614792758573862E+08, -1.449089357477294E+08,
2450496.482685185, A.D. 1997-Feb-16 23:35:04.0000, -4.453613358749561E+08, -6.620526572692037E+08, -1.446985201039217E+08,
2450497.482685185, A.D. 1997-Feb-17 23:35:04.0000, -4.444577639041116E+08, -6.626248071873380E+08, -1.444878353999423E+08,
2450498.482685185, A.D. 1997-Feb-18 23:35:04.0000, -4.435533656857750E+08, -6.631957242483919E+08, -1.442768819615731E+08,
2450499.482685185, A.D. 1997-Feb-19 23:35:04.0000, -4.426481427065166E+08, -6.637654070905778E+08, -1.440656601152245E+08,
2450500.482685185, A.D. 1997-Feb-20 23:35:04.0000, -4.417420964550436E+08, -6.643338543537250E+08, -1.438541701879359E+08,
2450501.482685185, A.D. 1997-Feb-21 23:35:04.0000, -4.408352284222025E+08, -6.649010646792848E+08, -1.436424125073755E+08,
2450502.482685185, A.D. 1997-Feb-22 23:35:04.0000, -4.399275401009800E+08, -6.654670367103401E+08, -1.434303874018417E+08,
2450503.482685185, A.D. 1997-Feb-23 23:35:04.0000, -4.390190329865042E+08, -6.660317690916127E+08, -1.432180952002617E+08,
2450504.482685185, A.D. 1997-Feb-24 23:35:04.0000, -4.381097085760463E+08, -6.665952604694731E+08, -1.430055362321939E+08,
2450505.482685185, A.D. 1997-Feb-25 23:35:04.0000, -4.371995683690212E+08, -6.671575094919528E+08, -1.427927108278270E+08,
2450506.482685185, A.D. 1997-Feb-26 23:35:04.0000, -4.362886138669888E+08, -6.677185148087546E+08, -1.425796193179820E+08,
2450507.482685185, A.D. 1997-Feb-27 23:35:04.0000, -4.353768465736539E+08, -6.682782750712684E+08, -1.423662620341121E+08,
2450508.482685185, A.D. 1997-Feb-28 23:35:04.0000, -4.344642679948652E+08, -6.688367889325851E+08, -1.421526393083044E+08,
2450509.482685185, A.D. 1997-Mar-01 23:35:04.0000, -4.335508796386144E+08, -6.693940550475149E+08, -1.419387514732814E+08,
2450510.482685185, A.D. 1997-Mar-02 23:35:04.0000, -4.326366830150325E+08, -6.699500720726063E+08, -1.417245988624026E+08,
2450511.482685185, A.D. 1997-Mar-03 23:35:04.0000, -4.317216796363861E+08, -6.705048386661668E+08, -1.415101818096662E+08,
2450512.482685185, A.D. 1997-Mar-04 23:35:04.0000, -4.308058710170695E+08, -6.710583534882867E+08, -1.412955006497116E+08,
2450513.482685185, A.D. 1997-Mar-05 23:35:04.0000, -4.298892586735945E+08, -6.716106152008662E+08, -1.410805557178230E+08,
