JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.938067130, A.D. 1998-Aug-04 10:30:49.0000,  2.526438741570821E+08,  4.227972320590280E+08, -6.791042281947367E+07,
2451030.938067130, A.D. 1998-Aug-05 10:30:49.0000,  2.514746491217870E+08,  4.235098308528074E+08, -6.803124150438514E+07,
2451031.938067130, A.D. 1998-Aug-06 10:30:49.0000,  2.503033968237704E+08,  4.242190153978955E+08, -6.815151173773517E+07,
2451032.938067130, A.D. 1998-Aug-07 10:30:49.0000,  2.491301270697751E+08,  4.249247805964358E+08, -6.827123264989905E+07,
2451033.938067130, A.D. 1998-Aug-08 10:30:49.0000,  2.479548496767343E+08,  4.256271213757316E+08, -6.839040337531006E+07,
2451034.938067130, A.D. 1998-Aug-09 10:30:49.0000,  2.467775744717131E+08,  4.263260326882378E+08, -6.850902305245985E+07,
2451035.938067130, A.D. 1998-Aug-10 10:30:49.0000,  2.455983112918505E+08,  4.270215095115514E+08, -6.862709082389970E+07,
2451036.938067130, A.D. 1998-Aug-11 10:30:49.0000,  2.444170699843019E+08,  4.277135468483992E+08, -6.874460583624183E+07,
2451037.938067130, A.D. 1998-Aug-12 10:30:49.0000,  2.432338604061843E+08,  4.284021397266250E+08, -6.886156724016103E+07,
2451038.938067130, A.D. 1998-Aug-13 10:30:49.0000,  2.420486924245215E+08,  4.290872831991730E+08, -6.897797419039659E+07,
2451039.938067130, A.D. 1998-Aug-14 10:30:49.0000,  2.408615759161931E+08,  4.297689723440701E+08, -6.909382584575462E+07,
2451040.938067130, A.D. 1998-Aug-15 10:30:49.0000,  2.396725207678852E+08,  4.304472022644041E+08, -6.920912136911049E+07,
2451041.938067130, A.D. 1998-Aug-16 10:30:49.0000,  2.384815368760450E+08,  4.311219680883021E+08, -6.932385992741254E+07,
2451042.938067130, A.D. 1998-Aug-17 10:30:49.0000,  2.372886341468403E+08,  4.317932649689043E+08, -6.943804069168541E+07,
2451043.938067130, A.D. 1998-Aug-18 10:30:49.0000,  2.360938224961231E+08,  4.324610880843371E+08, -6.955166283703469E+07,
2451044.938067130, A.D. 1998-Aug-19 10:30:49.0000,  2.348971118494006E+08,  4.331254326376849E+08, -6.966472554265191E+07,
2451045.938067130, A.D. 1998-Aug-20 10:30:49.0000,  2.336985121418133E+08,  4.337862938569607E+08, -6.977722799182037E+07,
2451046.938067130, A.D. 1998-Aug-21 10:30:49.0000,  2.324980333181215E+08,  4.344436669950780E+08, -6.988916937192172E+07,
2451047.938067130, A.D. 1998-Aug-22 10:30:49.0000,  2.312956853327025E+08,  4.350975473298244E+08, -7.000054887444301E+07,
2451048.938067130, A.D. 1998-Aug-23 10:30:49.0000,  2.300914781495579E+08,  4.357479301638408E+08, -7.011136569498469E+07,
2451049.938067130, A.D. 1998-Aug-24 10:30:49.0000,  2.288854217423326E+08,  4.363948108246064E+08, -7.022161903326888E+07,
2451050.938067130, A.D. 1998-Aug-25 10:30:49.0000,  2.276775260943461E+08,  4.370381846644361E+08, -7.033130809314772E+07,
2451051.938067130, A.D. 1998-Aug-26 10:30:49.0000,  2.264678011986335E+08,  4.376780470604925E+08, -7.044043208261178E+07,
2451052.938067130, A.D. 1998-Aug-27 10:30:49.0000,  2.252562570579961E+08,  4.383143934148154E+08, -7.054899021379735E+07,
2451053.938067130, A.D. 1998-Aug-28 10:30:49.0000,  2.240429036850572E+08,  4.389472191543775E+08, -7.065698170299229E+07,
2451054.938067130, A.D. 1998-Aug-29 10:30:49.0000,  2.228277511023167E+08,  4.395765197311664E+08, -7.076440577064008E+07,
