JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.504826389, A.D. 1998-Aug-09 00:06:57.0000,  2.573620590783932E+08, -5.534323236167606E+08,  8.465332007639872E+07,
2451035.504826389, A.D. 1998-Aug-10 00:06:57.0000,  2.583125671943620E+08, -5.530875633431327E+08,  8.492431970699085E+07,
2451036.504826389, A.D. 1998-Aug-11 00:06:57.0000,  2.592619819897662E+08, -5.527404607151544E+08,  8.519495961827783E+07,
2451037.504826389, A.D. 1998-Aug-12 00:06:57.0000,  2.602103001105760E+08, -5.523910186225573E+08,  8.546523888235490E+07,
2451038.504826389, A.D. 1998-Aug-13 00:06:57.0000,  2.611575182071043E+08, -5.520392399523169E+08,  8.573515657254268E+07,
2451039.504826389, A.D. 1998-Aug-14 00:06:57.0000,  2.621036329339654E+08, -5.516851275886874E+08,  8.600471176337528E+07,
2451040.504826389, A.D. 1998-Aug-15 00:06:57.0000,  2.630486409500377E+08, -5.513286844132377E+08,  8.627390353058626E+07,
2451041.504826389, A.D. 1998-Aug-16 00:06:57.0000,  2.639925389184279E+08, -5.509699133048922E+08,  8.654273095109621E+07,
2451042.504826389, A.D. 1998-Aug-17 00:06:57.0000,  2.649353235064410E+08, -5.506088171399708E+08,  8.681119310299794E+07,
2451043.504826389, A.D. 1998-Aug-18 00:06:57.0000,  2.658769913855543E+08, -5.502453987922351E+08,  8.707928906554274E+07,
2451044.504826389, A.D. 1998-Aug-19 00:06:57.0000,  2.668175392313966E+08, -5.498796611329317E+08,  8.734701791912475E+07,
2451045.504826389, A.D. 1998-Aug-20 00:06:57.0000,  2.677569637237363E+08, -5.495116070308402E+08,  8.761437874526547E+07,
2451046.504826389, A.D. 1998-Aug-21 00:06:57.0000,  2.686952615464759E+08, -5.491412393523192E+08,  8.788137062659739E+07,
2451047.504826389, A.D. 1998-Aug-22 00:06:57.0000,  2.696324293876571E+08, -5.487685609613519E+08,  8.814799264684650E+07,
2451048.504826389, A.D. 1998-Aug-23 00:06:57.0000,  2.705684639394754E+08, -5.483935747195866E+08,  8.841424389081505E+07,
2451049.504826389, A.D. 1998-Aug-24 00:06:57.0000,  2.715033618983074E+08, -5.480162834863735E+08,  8.868012344436303E+07,
2451050.504826389, A.D. 1998-Aug-25 00:06:57.0000,  2.724371199647484E+08, -5.476366901187906E+08,  8.894563039438988E+07,
2451051.504826389, A.D. 1998-Aug-26 00:06:57.0000,  2.733697348436623E+08, -5.472547974716570E+08,  8.921076382881571E+07,
2451052.504826389, A.D. 1998-Aug-27 00:06:57.0000,  2.743012032442408E+08, -5.468706083975292E+08,  8.947552283656430E+07,
2451053.504826389, A.D. 1998-Aug-28 00:06:57.0000,  2.752315218800701E+08, -5.464841257466757E+08,  8.973990650754566E+07,
2451054.504826389, A.D. 1998-Aug-29 00:06:57.0000,  2.761606874691989E+08, -5.460953523670254E+08,  9.000391393264194E+07,
2451055.504826389, A.D. 1998-Aug-30 00:06:57.0000,  2.770886967342038E+08, -5.457042911040864E+08,  9.026754420369542E+07,
2451056.504826389, A.D. 1998-Aug-31 00:06:57.0000,  2.780155464022402E+08, -5.453109448008351E+08,  9.053079641350067E+07,
2451057.504826389, A.D. 1998-Sep-01 00:06:57.0000,  2.789412332050730E+08, -5.449153162975729E+08,  9.079366965580095E+07,
2451058.504826389, A.D. 1998-Sep-02 00:06:57.0000,  2.798657538790720E+08, -5.445174084317608E+08,  9.105616302528992E+07,
2451059.504826389, A.D. 1998-Sep-03 00:06:57.0000,  2.807891051651684E+08, -5.441172240378327E+08,  9.131827561761898E+07,
2451060.504826389, A.D. 1998-Sep-04 00:06:57.0000,  2.817112838087580E+08, -5.437147659470063E+08,  9.158000652940893E+07,
2451061.504826389, A.D. 1998-Sep-05 00:06:57.0000,  2.826322865595537E+08, -5.433100369871031E+08,  9.184135485826677E+07,
2451062.504826389, A.D. 1998-Sep-06 00:06:57.0000,  2.835521101713882E+08, -5.429030399823931E+08,  9.210231970280403E+07,
2451063.504826389, A.D. 1998-Sep-07 00:06:57.0000,  2.844707514019725E+08, -5.424937777534835E+08,  9.236290016265662E+07,
2451064.504826389, A.D. 1998-Sep-08 00:06:57.0000,  2.853882070126251E+08, -5.420822531172582E+08,  9.262309533850203E+07,
2451065.504826389, A.D. 1998-Sep-09 00:06:57.0000,  2.863044737679911E+08, -5.416684688868797E+08,  9.288290433207384E+07,
2451066.504826389, A.D. 1998-Sep-10 00:06:57.0000,  2.872195484357653E+08, -5.412524278718501E+08,  9.314232624617021E+07,
2451067.504826389, A.D. 1998-Sep-11 00:06:57.0000,  2.881334277864402E+08, -5.408341328781270E+08,  9.340136018465570E+07,
2451068.504826389, A.D. 1998-Sep-12 00:06:57.0000,  2.890461085930895E+08, -5.404135867082809E+08,  9.366000525245680E+07,
2451069.504826389, A.D. 1998-Sep-13 00:06:57.0000,  2.899575876311951E+08, -5.399907921616856E+08,  9.391826055555068E+07,
