JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.188425926, A.D. 1999-Mar-04 16:31:20.0000, -2.927752975683647E+08, -1.549398000973066E+08, -1.551884623425459E+07,
2451243.188425926, A.D. 1999-Mar-05 16:31:20.0000, -2.921071625442123E+08, -1.565340811705755E+08, -1.545188283297686E+07,
2451244.188425926, A.D. 1999-Mar-06 16:31:20.0000, -2.914311035646138E+08, -1.581241158222408E+08, -1.538450018114452E+07,
2451245.188425926, A.D. 1999-Mar-07 16:31:20.0000, -2.907471501222841E+08, -1.597098669686094E+08, -1.531670069675776E+07,
2451246.188425926, A.D. 1999-Mar-08 16:31:20.0000, -2.900553318471271E+08, -1.612912977489467E+08, -1.524848680246980E+07,
2451247.188425926, A.D. 1999-Mar-09 16:31:20.0000, -2.893556785045446E+08, -1.628683715256258E+08, -1.517986092548997E+07,
2451248.188425926, A.D. 1999-Mar-10 16:31:20.0000, -2.886482199937128E+08, -1.644410518842559E+08, -1.511082549749048E+07,
2451249.188425926, A.D. 1999-Mar-11 16:31:20.0000, -2.879329863458359E+08, -1.660093026337838E+08, -1.504138295451611E+07,
2451250.188425926, A.D. 1999-Mar-12 16:31:20.0000, -2.872100077223822E+08, -1.675730878065579E+08, -1.497153573689515E+07,
2451251.188425926, A.D. 1999-Mar-13 16:31:20.0000, -2.864793144133143E+08, -1.691323716583570E+08, -1.490128628915050E+07,
2451252.188425926, A.D. 1999-Mar-14 16:31:20.0000, -2.857409368353180E+08, -1.706871186683829E+08, -1.483063705991102E+07,
2451253.188425926, A.D. 1999-Mar-15 16:31:20.0000, -2.849949055300397E+08, -1.722372935392183E+08, -1.475959050182178E+07,
2451254.188425926, A.D. 1999-Mar-16 16:31:20.0000, -2.842412511623324E+08, -1.737828611967524E+08, -1.468814907145364E+07,
2451255.188425926, A.D. 1999-Mar-17 16:31:20.0000, -2.834800045185184E+08, -1.753237867900792E+08, -1.461631522921165E+07,
2451256.188425926, A.D. 1999-Mar-18 16:31:20.0000, -2.827111965046673E+08, -1.768600356913710E+08, -1.454409143924299E+07,
2451257.188425926, A.D. 1999-Mar-19 16:31:20.0000, -2.819348581448925E+08, -1.783915734957297E+08, -1.447148016934353E+07,
2451258.188425926, A.D. 1999-Mar-20 16:31:20.0000, -2.811510205796658E+08, -1.799183660210202E+08, -1.439848389086471E+07,
2451259.188425926, A.D. 1999-Mar-21 16:31:20.0000, -2.803597150641504E+08, -1.814403793076878E+08, -1.432510507861916E+07,
2451260.188425926, A.D. 1999-Mar-22 16:31:20.0000, -2.795609729665515E+08, -1.829575796185599E+08, -1.425134621078688E+07,
