JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.076793981, A.D. 1998-Jul-28 13:50:35.0000,  1.145277804366960E+08, -4.080469598690376E+08,  5.122610669025749E+06,
2451024.076793981, A.D. 1998-Jul-29 13:50:35.0000,  1.159798485180696E+08, -4.073442040593281E+08,  5.066278345696002E+06,
2451025.076793981, A.D. 1998-Jul-30 13:50:35.0000,  1.174304046226463E+08, -4.066361364794516E+08,  5.009879947994649E+06,
2451026.076793981, A.D. 1998-Jul-31 13:50:35.0000,  1.188794267893987E+08, -4.059227557796310E+08,  4.953416080538362E+06,
2451027.076793981, A.D. 1998-Aug-01 13:50:35.0000,  1.203268929986737E+08, -4.052040607051892E+08,  4.896887351596862E+06,
2451028.076793981, A.D. 1998-Aug-02 13:50:35.0000,  1.217727811725366E+08, -4.044800500972551E+08,  4.840294373098195E+06,
2451029.076793981, A.D. 1998-Aug-03 13:50:35.0000,  1.232170691751220E+08, -4.037507228934715E+08,  4.783637760632515E+06,
2451030.076793981, A.D. 1998-Aug-04 13:50:35.0000,  1.246597348129917E+08, -4.030160781287039E+08,  4.726918133457035E+06,
2451031.076793981, A.D. 1998-Aug-05 13:50:35.0000,  1.261007558355003E+08, -4.022761149357529E+08,  4.670136114499748E+06,
2451032.076793981, A.D. 1998-Aug-06 13:50:35.0000,  1.275401099351674E+08, -4.015308325460660E+08,  4.613292330362976E+06,
2451033.076793981, A.D. 1998-Aug-07 13:50:35.0000,  1.289777747480587E+08, -4.007802302904534E+08,  4.556387411326885E+06,
2451034.076793981, A.D. 1998-Aug-08 13:50:35.0000,  1.304137278541727E+08, -4.000243075998036E+08,  4.499421991352469E+06,
2451035.076793981, A.D. 1998-Aug-09 13:50:35.0000,  1.318479467778377E+08, -3.992630640058035E+08,  4.442396708084077E+06,
2451036.076793981, A.D. 1998-Aug-10 13:50:35.0000,  1.332804089881149E+08, -3.984964991416581E+08,  4.385312202851743E+06,
2451037.076793981, A.D. 1998-Aug-11 13:50:35.0000,  1.347110918992113E+08, -3.977246127428138E+08,  4.328169120672762E+06,
2451038.076793981, A.D. 1998-Aug-12 13:50:35.0000,  1.361399728709011E+08, -3.969474046476836E+08,  4.270968110253125E+06,
2451039.076793981, A.D. 1998-Aug-13 13:50:35.0000,  1.375670292089558E+08, -3.961648747983747E+08,  4.213709823987991E+06,
2451040.076793981, A.D. 1998-Aug-14 13:50:35.0000,  1.389922381655853E+08, -3.953770232414180E+08,  4.156394917962015E+06,
2451041.076793981, A.D. 1998-Aug-15 13:50:35.0000,  1.404155769398887E+08, -3.945838501285006E+08,  4.099024051948726E+06,
2451042.076793981, A.D. 1998-Aug-16 13:50:35.0000,  1.418370226783161E+08, -3.937853557171994E+08,  4.041597889408857E+06,
2451043.076793981, A.D. 1998-Aug-17 13:50:35.0000,  1.432565524751437E+08, -3.929815403717183E+08,  3.984117097488910E+06,
2451044.076793981, A.D. 1998-Aug-18 13:50:35.0000,  1.446741433729607E+08, -3.921724045636249E+08,  3.926582347017527E+06,
2451045.076793981, A.D. 1998-Aug-19 13:50:35.0000,  1.460897723631715E+08, -3.913579488725902E+08,  3.868994312502027E+06,
2451046.076793981, A.D. 1998-Aug-20 13:50:35.0000,  1.475034163865126E+08, -3.905381739871266E+08,  3.811353672123373E+06,
2451047.076793981, A.D. 1998-Aug-21 13:50:35.0000,  1.489150523335870E+08, -3.897130807053253E+08,  3.753661107730478E+06,
2451048.076793981, A.D. 1998-Aug-22 13:50:35.0000,  1.503246570454155E+08, -3.888826699355903E+08,  3.695917304833233E+06,
