JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.775775463, A.D. 1998-Jul-18 06:37:07.0000,  1.637628771144556E+07, -3.950063028159252E+08,  8.722164922502701E+07,
2451013.775775463, A.D. 1998-Jul-19 06:37:07.0000,  1.806148018735866E+07, -3.950232042242640E+08,  8.722099621932511E+07,
2451014.775775463, A.D. 1998-Jul-20 06:37:07.0000,  1.974640287218916E+07, -3.950342110374632E+08,  8.721904168906741E+07,
2451015.775775463, A.D. 1998-Jul-21 06:37:07.0000,  2.143103082458353E+07, -3.950393269764982E+08,  8.721578651983267E+07,
2451016.775775463, A.D. 1998-Jul-22 06:37:07.0000,  2.311533914289169E+07, -3.950385558882051E+08,  8.721123162490655E+07,
2451017.775775463, A.D. 1998-Jul-23 06:37:07.0000,  2.479930296599686E+07, -3.950319017448511E+08,  8.720537794518648E+07,
2451018.775775463, A.D. 1998-Jul-24 06:37:07.0000,  2.648289747413993E+07, -3.950193686436987E+08,  8.719822644908527E+07,
2451019.775775463, A.D. 1998-Jul-25 06:37:07.0000,  2.816609788973833E+07, -3.950009608065648E+08,  8.718977813243304E+07,
2451020.775775463, A.D. 1998-Jul-26 06:37:07.0000,  2.984887947819947E+07, -3.949766825793734E+08,  8.718003401837802E+07,
2451021.775775463, A.D. 1998-Jul-27 06:37:07.0000,  3.153121754872862E+07, -3.949465384317025E+08,  8.716899515728568E+07,
2451022.775775463, A.D. 1998-Jul-28 06:37:07.0000,  3.321308745513120E+07, -3.949105329563264E+08,  8.715666262663649E+07,
2451023.775775463, A.D. 1998-Jul-29 06:37:07.0000,  3.489446459660934E+07, -3.948686708687521E+08,  8.714303753092277E+07,
2451024.775775463, A.D. 1998-Jul-30 06:37:07.0000,  3.657532441855291E+07, -3.948209570067496E+08,  8.712812100154330E+07,
2451025.775775463, A.D. 1998-Jul-31 06:37:07.0000,  3.825564241332466E+07, -3.947673963298783E+08,  8.711191419669755E+07,
2451026.775775463, A.D. 1998-Aug-01 06:37:07.0000,  3.993539412103973E+07, -3.947079939190069E+08,  8.709441830127764E+07,
2451027.775775463, A.D. 1998-Aug-02 06:37:07.0000,  4.161455513033926E+07, -3.946427549758295E+08,  8.707563452675976E+07,
2451028.775775463, A.D. 1998-Aug-03 06:37:07.0000,  4.329310107915825E+07, -3.945716848223757E+08,  8.705556411109361E+07,
2451029.775775463, A.D. 1998-Aug-04 06:37:07.0000,  4.497100765548758E+07, -3.944947889005169E+08,  8.703420831859107E+07,
2451030.775775463, A.D. 1998-Aug-05 06:37:07.0000,  4.664825059813019E+07, -3.944120727714683E+08,  8.701156843981320E+07,
2451031.775775463, A.D. 1998-Aug-06 06:37:07.0000,  4.832480569745152E+07, -3.943235421152843E+08,  8.698764579145584E+07,
2451032.775775463, A.D. 1998-Aug-07 06:37:07.0000,  5.000064879612415E+07, -3.942292027303534E+08,  8.696244171623428E+07,
2451033.775775463, A.D. 1998-Aug-08 06:37:07.0000,  5.167575578986678E+07, -3.941290605328854E+08,  8.693595758276628E+07,
2451034.775775463, A.D. 1998-Aug-09 06:37:07.0000,  5.335010262817773E+07, -3.940231215563980E+08,  8.690819478545406E+07,
2451035.775775463, A.D. 1998-Aug-10 06:37:07.0000,  5.502366531506284E+07, -3.939113919511970E+08,  8.687915474436431E+07,
2451036.775775463, A.D. 1998-Aug-11 06:37:07.0000,  5.669641990975843E+07, -3.937938779838561E+08,  8.684883890510777E+07,
2451037.775775463, A.D. 1998-Aug-12 06:37:07.0000,  5.836834252744908E+07, -3.936705860366914E+08,  8.681724873871663E+07,
2451038.775775463, A.D. 1998-Aug-13 06:37:07.0000,  6.003940933998100E+07, -3.935415226072336E+08,  8.678438574152088E+07,
2451039.775775463, A.D. 1998-Aug-14 06:37:07.0000,  6.170959657657113E+07, -3.934066943076983E+08,  8.675025143502317E+07,
2451040.775775463, A.D. 1998-Aug-15 06:37:07.0000,  6.337888052451263E+07, -3.932661078644534E+08,  8.671484736577216E+07,
2451041.775775463, A.D. 1998-Aug-16 06:37:07.0000,  6.504723752987745E+07, -3.931197701174832E+08,  8.667817510523428E+07,
2451042.775775463, A.D. 1998-Aug-17 06:37:07.0000,  6.671464399821644E+07, -3.929676880198513E+08,  8.664023624966399E+07,
2451043.775775463, A.D. 1998-Aug-18 06:37:07.0000,  6.838107639525858E+07, -3.928098686371599E+08,  8.660103241997249E+07,
2451044.775775463, A.D. 1998-Aug-19 06:37:07.0000,  7.004651124760935E+07, -3.926463191470065E+08,  8.656056526159447E+07,
2451045.775775463, A.D. 1998-Aug-20 06:37:07.0000,  7.171092514345010E+07, -3.924770468384362E+08,  8.651883644435355E+07,
2451046.775775463, A.D. 1998-Aug-21 06:37:07.0000,  7.337429473323968E+07, -3.923020591113902E+08,  8.647584766232580E+07,
2451047.775775463, A.D. 1998-Aug-22 06:37:07.0000,  7.503659673041873E+07, -3.921213634761469E+08,  8.643160063370167E+07,
2451048.775775463, A.D. 1998-Aug-23 06:37:07.0000,  7.669780791211829E+07, -3.919349675527548E+08,  8.638609710064629E+07,
2451049.775775463, A.D. 1998-Aug-24 06:37:07.0000,  7.835790511987303E+07, -3.917428790704546E+08,  8.633933882915859E+07,
2451050.775775463, A.D. 1998-Aug-25 06:37:07.0000,  8.001686526033986E+07, -3.915451058670874E+08,  8.629132760892923E+07,
2451051.775775463, A.D. 1998-Aug-26 06:37:07.0000,  8.167466530602045E+07, -3.913416558884836E+08,  8.624206525319774E+07,
2451052.775775463, A.D. 1998-Aug-27 06:37:07.0000,  8.333128229598647E+07, -3.911325371878302E+08,  8.619155359860933E+07,
2451053.775775463, A.D. 1998-Aug-28 06:37:07.0000,  8.498669333660349E+07, -3.909177579250109E+08,  8.613979450507289E+07,
2451054.775775463, A.D. 1998-Aug-29 06:37:07.0000,  8.664087560224935E+07, -3.906973263659151E+08,  8.608678985561952E+07,
2451055.775775463, A.D. 1998-Aug-30 06:37:07.0000,  8.829380633601908E+07, -3.904712508817142E+08,  8.603254155626389E+07,
2451056.775775463, A.D. 1998-Aug-31 06:37:07.0000,  8.994546285040802E+07, -3.902395399481021E+08,  8.597705153586848E+07,
2451057.775775463, A.D. 1998-Sep-01 06:37:07.0000,  9.159582252796260E+07, -3.900022021445028E+08,  8.592032174601178E+07,
2451058.775775463, A.D. 1998-Sep-02 06:37:07.0000,  9.324486282188885E+07, -3.897592461532524E+08,  8.586235416086116E+07,
2451059.775775463, A.D. 1998-Sep-03 06:37:07.0000,  9.489256125661045E+07, -3.895106807587601E+08,  8.580315077705000E+07,
2451060.775775463, A.D. 1998-Sep-04 06:37:07.0000,  9.653889542826661E+07, -3.892565148466678E+08,  8.574271361355932E+07,
2451061.775775463, A.D. 1998-Sep-05 06:37:07.0000,  9.818384300515236E+07, -3.889967574030185E+08,  8.568104471160187E+07,
2451062.775775463, A.D. 1998-Sep-06 06:37:07.0000,  9.982738172810239E+07, -3.887314175134516E+08,  8.561814613450807E+07,
2451063.775775463, A.D. 1998-Sep-07 06:37:07.0000,  1.014694894108284E+08, -3.884605043624420E+08,  8.555401996761107E+07,
2451064.775775463, A.D. 1998-Sep-08 06:37:07.0000,  1.031101439402240E+08, -3.881840272325898E+08,  8.548866831812853E+07,
2451065.775775463, A.D. 1998-Sep-09 06:37:07.0000,  1.047493232766563E+08, -3.879019955039708E+08,  8.542209331504020E+07,
2451066.775775463, A.D. 1998-Sep-10 06:37:07.0000,  1.063870054542611E+08, -3.876144186535393E+08,  8.535429710895802E+07,
2451067.775775463, A.D. 1998-Sep-11 06:37:07.0000,  1.080231685812592E+08, -3.873213062545835E+08,  8.528528187199020E+07,
2451068.775775463, A.D. 1998-Sep-12 06:37:07.0000,  1.096577908403033E+08, -3.870226679762156E+08,  8.521504979759663E+07,
2451069.775775463, A.D. 1998-Sep-13 06:37:07.0000,  1.112908504888650E+08, -3.867185135828849E+08,  8.514360310043837E+07,
2451070.775775463, A.D. 1998-Sep-14 06:37:07.0000,  1.129223258596622E+08, -3.864088529338987E+08,  8.507094401622061E+07,
2451071.775775463, A.D. 1998-Sep-15 06:37:07.0000,  1.145521953611249E+08, -3.860936959829364E+08,  8.499707480153236E+07,
2451072.775775463, A.D. 1998-Sep-16 06:37:07.0000,  1.161804374778905E+08, -3.857730527775487E+08,  8.492199773368187E+07,
2451073.775775463, A.D. 1998-Sep-17 06:37:07.0000,  1.178070307713235E+08, -3.854469334586357E+08,  8.484571511053158E+07,
2451074.775775463, A.D. 1998-Sep-18 06:37:07.0000,  1.194319538800512E+08, -3.851153482598962E+08,  8.476822925033192E+07,
2451075.775775463, A.D. 1998-Sep-19 06:37:07.0000,  1.210551855205031E+08, -3.847783075072508E+08,  8.468954249155532E+07,
2451076.775775463, A.D. 1998-Sep-20 06:37:07.0000,  1.226767044874525E+08, -3.844358216182402E+08,  8.460965719273192E+07,
2451077.775775463, A.D. 1998-Sep-21 06:37:07.0000,  1.242964896545527E+08, -3.840879011013984E+08,  8.452857573228544E+07,
2451078.775775463, A.D. 1998-Sep-22 06:37:07.0000,  1.259145199748623E+08, -3.837345565556060E+08,  8.444630050837119E+07,
2451079.775775463, A.D. 1998-Sep-23 06:37:07.0000,  1.275307744813592E+08, -3.833757986694264E+08,  8.436283393871483E+07,
2451080.775775463, A.D. 1998-Sep-24 06:37:07.0000,  1.291452322874409E+08, -3.830116382204278E+08,  8.427817846045278E+07,
2451081.775775463, A.D. 1998-Sep-25 06:37:07.0000,  1.307578725874104E+08, -3.826420860744953E+08,  8.419233652997370E+07,
2451082.775775463, A.D. 1998-Sep-26 06:37:07.0000,  1.323686746569468E+08, -3.822671531851337E+08,  8.410531062276046E+07,
2451083.775775463, A.D. 1998-Sep-27 06:37:07.0000,  1.339776178535624E+08, -3.818868505927641E+08,  8.401710323323315E+07,
2451084.775775463, A.D. 1998-Sep-28 06:37:07.0000,  1.355846816170456E+08, -3.815011894240173E+08,  8.392771687459274E+07,
2451085.775775463, A.D. 1998-Sep-29 06:37:07.0000,  1.371898454698910E+08, -3.811101808910224E+08,  8.383715407866491E+07,
2451086.775775463, A.D. 1998-Sep-30 06:37:07.0000,  1.387930890177166E+08, -3.807138362906950E+08,  8.374541739574437E+07,
2451087.775775463, A.D. 1998-Oct-01 06:37:07.0000,  1.403943919496703E+08, -3.803121670040227E+08,  8.365250939443897E+07,
2451088.775775463, A.D. 1998-Oct-02 06:37:07.0000,  1.419937340388244E+08, -3.799051844953504E+08,  8.355843266151443E+07,
2451089.775775463, A.D. 1998-Oct-03 06:37:07.0000,  1.435910951425610E+08, -3.794929003116667E+08,  8.346318980173858E+07,
2451090.775775463, A.D. 1998-Oct-04 06:37:07.0000,  1.451864552029464E+08, -3.790753260818872E+08,  8.336678343772595E+07,
2451091.775775463, A.D. 1998-Oct-05 06:37:07.0000,  1.467797942470975E+08, -3.786524735161416E+08,  8.326921620978211E+07,
2451092.775775463, A.D. 1998-Oct-06 06:37:07.0000,  1.483710923875388E+08, -3.782243544050575E+08,  8.317049077574769E+07,
2451093.775775463, A.D. 1998-Oct-07 06:37:07.0000,  1.499603298225508E+08, -3.777909806190478E+08,  8.307060981084265E+07,
2451094.775775463, A.D. 1998-Oct-08 06:37:07.0000,  1.515474868365110E+08, -3.773523641075962E+08,  8.296957600751023E+07,
2451095.775775463, A.D. 1998-Oct-09 06:37:07.0000,  1.531325438002267E+08, -3.769085168985442E+08,  8.286739207526071E+07,
2451096.775775463, A.D. 1998-Oct-10 06:37:07.0000,  1.547154811712598E+08, -3.764594510973780E+08,  8.276406074051511E+07,
2451097.775775463, A.D. 1998-Oct-11 06:37:07.0000,  1.562962794942449E+08, -3.760051788865164E+08,  8.265958474644879E+07,
2451098.775775463, A.D. 1998-Oct-12 06:37:07.0000,  1.578749194012002E+08, -3.755457125245985E+08,  8.255396685283475E+07,
2451099.775775463, A.D. 1998-Oct-13 06:37:07.0000,  1.594513816118303E+08, -3.750810643457721E+08,  8.244720983588715E+07,
2451100.775775463, A.D. 1998-Oct-14 06:37:07.0000,  1.610256469338228E+08, -3.746112467589825E+08,  8.233931648810419E+07,
2451101.775775463, A.D. 1998-Oct-15 06:37:07.0000,  1.625976962631384E+08, -3.741362722472616E+08,  8.223028961811154E+07,
2451102.775775463, A.D. 1998-Oct-16 06:37:07.0000,  1.641675105842928E+08, -3.736561533670174E+08,  8.212013205050506E+07,
