JDTDB,Calendar Date (TDB),X,Y,Z,
2451207.516226852, A.D. 1999-Jan-29 00:23:22.0000, -1.900504877824457E+08, -3.424166070288000E+08, -1.190717329653801E+08,
2451208.516226852, A.D. 1999-Jan-30 00:23:22.0000, -1.890124623748587E+08, -3.432460176209070E+08, -1.185210029223120E+08,
2451209.516226852, A.D. 1999-Jan-31 00:23:22.0000, -1.879717087049816E+08, -3.440704716575069E+08, -1.179685612869717E+08,
2451210.516226852, A.D. 1999-Feb-01 00:23:22.0000, -1.869282428620212E+08, -3.448899591797284E+08, -1.174144167025092E+08,
2451211.516226852, A.D. 1999-Feb-02 00:23:22.0000, -1.858820809448562E+08, -3.457044702771463E+08, -1.168585778193306E+08,
2451212.516226852, A.D. 1999-Feb-03 00:23:22.0000, -1.848332390620762E+08, -3.465139950876541E+08, -1.163010532951140E+08,
2451213.516226852, A.D. 1999-Feb-04 00:23:22.0000, -1.837817333320209E+08, -3.473185237973400E+08, -1.157418517948269E+08,
2451214.516226852, A.D. 1999-Feb-05 00:23:22.0000, -1.827275798828187E+08, -3.481180466403663E+08, -1.151809819907445E+08,
2451215.516226852, A.D. 1999-Feb-06 00:23:22.0000, -1.816707948524246E+08, -3.489125538988535E+08, -1.146184525624683E+08,
2451216.516226852, A.D. 1999-Feb-07 00:23:22.0000, -1.806113943886565E+08, -3.497020359027671E+08, -1.140542721969466E+08,
2451217.516226852, A.D. 1999-Feb-08 00:23:22.0000, -1.795493946492296E+08, -3.504864830298098E+08, -1.134884495884960E+08,
2451218.516226852, A.D. 1999-Feb-09 00:23:22.0000, -1.784848118017883E+08, -3.512658857053158E+08, -1.129209934388229E+08,
2451219.516226852, A.D. 1999-Feb-10 00:23:22.0000, -1.774176620239332E+08, -3.520402344021503E+08, -1.123519124570481E+08,
2451220.516226852, A.D. 1999-Feb-11 00:23:22.0000, -1.763479615032448E+08, -3.528095196406112E+08, -1.117812153597308E+08,
2451221.516226852, A.D. 1999-Feb-12 00:23:22.0000, -1.752757264373002E+08, -3.535737319883334E+08, -1.112089108708952E+08,
2451222.516226852, A.D. 1999-Feb-13 00:23:22.0000, -1.742009730336833E+08, -3.543328620601944E+08, -1.106350077220580E+08,
2451223.516226852, A.D. 1999-Feb-14 00:23:22.0000, -1.731237175099861E+08, -3.550869005182208E+08, -1.100595146522565E+08,
2451224.516226852, A.D. 1999-Feb-15 00:23:22.0000, -1.720439760938014E+08, -3.558358380714906E+08, -1.094824404080796E+08,
2451225.516226852, A.D. 1999-Feb-16 00:23:22.0000, -1.709617650227047E+08, -3.565796654760332E+08, -1.089037937436977E+08,
2451226.516226852, A.D. 1999-Feb-17 00:23:22.0000, -1.698771005442255E+08, -3.573183735347198E+08, -1.083235834208953E+08,
2451227.516226852, A.D. 1999-Feb-18 00:23:22.0000, -1.687899989158092E+08, -3.580519530971427E+08, -1.077418182091033E+08,
2451228.516226852, A.D. 1999-Feb-19 00:23:22.0000, -1.677004764047696E+08, -3.587803950594783E+08, -1.071585068854311E+08,
2451229.516226852, A.D. 1999-Feb-20 00:23:22.0000, -1.666085492882367E+08, -3.595036903643301E+08, -1.065736582346983E+08,
2451230.516226852, A.D. 1999-Feb-21 00:23:22.0000, -1.655142338531034E+08, -3.602218300005456E+08, -1.059872810494653E+08,
2451231.516226852, A.D. 1999-Feb-22 00:23:22.0000, -1.644175463959780E+08, -3.609348050030078E+08, -1.053993841300604E+08,
2451232.516226852, A.D. 1999-Feb-23 00:23:22.0000, -1.633185032231510E+08, -3.616426064523942E+08, -1.048099762846054E+08,
2451233.516226852, A.D. 1999-Feb-24 00:23:22.0000, -1.622171206505865E+08, -3.623452254749097E+08, -1.042190663290353E+08,
2451234.516226852, A.D. 1999-Feb-25 00:23:22.0000, -1.611134150039490E+08, -3.630426532419956E+08, -1.036266630871148E+08,
2451235.516226852, A.D. 1999-Feb-26 00:23:22.0000, -1.600074026186712E+08, -3.637348809700217E+08, -1.030327753904490E+08,
2451236.516226852, A.D. 1999-Feb-27 00:23:22.0000, -1.588990998400778E+08, -3.644218999199784E+08, -1.024374120784905E+08,
2451237.516226852, A.D. 1999-Feb-28 00:23:22.0000, -1.577885230235586E+08, -3.651037013971801E+08, -1.018405819985422E+08,
2451238.516226852, A.D. 1999-Mar-01 00:23:22.0000, -1.566756885347950E+08, -3.657802767509970E+08, -1.012422940057589E+08,
2451239.516226852, A.D. 1999-Mar-02 00:23:22.0000, -1.555606127500295E+08, -3.664516173746310E+08, -1.006425569631485E+08,
2451240.516226852, A.D. 1999-Mar-03 00:23:22.0000, -1.544433120563636E+08, -3.671177147049488E+08, -1.000413797415756E+08,
2451241.516226852, A.D. 1999-Mar-04 00:23:22.0000, -1.533238028520684E+08, -3.677785602223752E+08, -9.943877121976982E+07,
2451242.516226852, A.D. 1999-Mar-05 00:23:22.0000, -1.522021015468874E+08, -3.684341454508504E+08, -9.883474028434002E+07,
2451243.516226852, A.D. 1999-Mar-06 00:23:22.0000, -1.510782245623167E+08, -3.690844619578392E+08, -9.822929582979536E+07,
2451244.516226852, A.D. 1999-Mar-07 00:23:22.0000, -1.499521883318497E+08, -3.697295013543870E+08, -9.762244675857385E+07,
2451245.516226852, A.D. 1999-Mar-08 00:23:22.0000, -1.488240093011765E+08, -3.703692552952045E+08, -9.701420198107789E+07,
2451246.516226852, A.D. 1999-Mar-09 00:23:22.0000, -1.476937039283377E+08, -3.710037154787670E+08, -9.640457041571571E+07,
2451247.516226852, A.D. 1999-Mar-10 00:23:22.0000, -1.465612886838324E+08, -3.716328736474149E+08, -9.579356098894688E+07,
2451248.516226852, A.D. 1999-Mar-11 00:23:22.0000, -1.454267800506881E+08, -3.722567215874429E+08, -9.518118263533214E+07,
2451249.516226852, A.D. 1999-Mar-12 00:23:22.0000, -1.442901945245010E+08, -3.728752511291759E+08, -9.456744429758310E+07,
2451250.516226852, A.D. 1999-Mar-13 00:23:22.0000, -1.431515486134511E+08, -3.734884541470177E+08, -9.395235492661503E+07,
2451251.516226852, A.D. 1999-Mar-14 00:23:22.0000, -1.420108588383051E+08, -3.740963225594816E+08, -9.333592348159748E+07,
2451252.516226852, A.D. 1999-Mar-15 00:23:22.0000, -1.408681417324113E+08, -3.746988483291949E+08, -9.271815893000507E+07,
2451253.516226852, A.D. 1999-Mar-16 00:23:22.0000, -1.397234138416934E+08, -3.752960234628853E+08, -9.209907024766688E+07,
2451254.516226852, A.D. 1999-Mar-17 00:23:22.0000, -1.385766917246467E+08, -3.758878400113488E+08, -9.147866641881469E+07,
2451255.516226852, A.D. 1999-Mar-18 00:23:22.0000, -1.374279919523398E+08, -3.764742900694041E+08, -9.085695643612972E+07,
2451256.516226852, A.D. 1999-Mar-19 00:23:22.0000, -1.362773311084243E+08, -3.770553657758361E+08, -9.023394930078822E+07,
2451257.516226852, A.D. 1999-Mar-20 00:23:22.0000, -1.351247257891524E+08, -3.776310593133307E+08, -8.960965402250615E+07,
2451258.516226852, A.D. 1999-Mar-21 00:23:22.0000, -1.339701926034026E+08, -3.782013629084063E+08, -8.898407961958267E+07,
2451259.516226852, A.D. 1999-Mar-22 00:23:22.0000, -1.328137481727150E+08, -3.787662688313398E+08, -8.835723511894363E+07,
2451260.516226852, A.D. 1999-Mar-23 00:23:22.0000, -1.316554091313330E+08, -3.793257693960930E+08, -8.772912955618384E+07,
2451261.516226852, A.D. 1999-Mar-24 00:23:22.0000, -1.304951921262529E+08, -3.798798569602386E+08, -8.709977197560905E+07,
2451262.516226852, A.D. 1999-Mar-25 00:23:22.0000, -1.293331138172793E+08, -3.804285239248860E+08, -8.646917143027863E+07,
2451263.516226852, A.D. 1999-Mar-26 00:23:22.0000, -1.281691908770870E+08, -3.809717627346110E+08, -8.583733698204699E+07,
2451264.516226852, A.D. 1999-Mar-27 00:23:22.0000, -1.270034399912872E+08, -3.815095658773860E+08, -8.520427770160609E+07,
2451265.516226852, A.D. 1999-Mar-28 00:23:22.0000, -1.258358778584979E+08, -3.820419258845136E+08, -8.457000266852738E+07,
2451266.516226852, A.D. 1999-Mar-29 00:23:22.0000, -1.246665211904185E+08, -3.825688353305637E+08, -8.393452097130428E+07,
2451267.516226852, A.D. 1999-Mar-30 00:23:22.0000, -1.234953867119068E+08, -3.830902868333121E+08, -8.329784170739497E+07,
2451268.516226852, A.D. 1999-Mar-31 00:23:22.0000, -1.223224911610601E+08, -3.836062730536839E+08, -8.265997398326524E+07,
2451269.516226852, A.D. 1999-Apr-01 00:23:22.0000, -1.211478512892969E+08, -3.841167866956992E+08, -8.202092691443193E+07,
2451270.516226852, A.D. 1999-Apr-02 00:23:22.0000, -1.199714838614422E+08, -3.846218205064217E+08, -8.138070962550637E+07,
2451271.516226852, A.D. 1999-Apr-03 00:23:22.0000, -1.187934056558134E+08, -3.851213672759111E+08, -8.073933125023863E+07,
2451272.516226852, A.D. 1999-Apr-04 00:23:22.0000, -1.176136334643082E+08, -3.856154198371781E+08, -8.009680093156193E+07,
2451273.516226852, A.D. 1999-Apr-05 00:23:22.0000, -1.164321840924944E+08, -3.861039710661423E+08, -7.945312782163739E+07,
2451274.516226852, A.D. 1999-Apr-06 00:23:22.0000, -1.152490743596993E+08, -3.865870138815928E+08, -7.880832108189933E+07,
2451275.516226852, A.D. 1999-Apr-07 00:23:22.0000, -1.140643210991021E+08, -3.870645412451527E+08, -7.816238988310066E+07,
2451276.516226852, A.D. 1999-Apr-08 00:23:22.0000, -1.128779411578258E+08, -3.875365461612448E+08, -7.751534340535918E+07,
2451277.516226852, A.D. 1999-Apr-09 00:23:22.0000, -1.116899513970302E+08, -3.880030216770613E+08, -7.686719083820373E+07,
2451278.516226852, A.D. 1999-Apr-10 00:23:22.0000, -1.105003686920063E+08, -3.884639608825355E+08, -7.621794138062108E+07,
2451279.516226852, A.D. 1999-Apr-11 00:23:22.0000, -1.093092099322708E+08, -3.889193569103160E+08, -7.556760424110334E+07,
2451280.516226852, A.D. 1999-Apr-12 00:23:22.0000, -1.081164920216613E+08, -3.893692029357441E+08, -7.491618863769507E+07,
2451281.516226852, A.D. 1999-Apr-13 00:23:22.0000, -1.069222318784325E+08, -3.898134921768331E+08, -7.426370379804149E+07,
2451282.516226852, A.D. 1999-Apr-14 00:23:22.0000, -1.057264464353525E+08, -3.902522178942505E+08, -7.361015895943683E+07,
2451283.516226852, A.D. 1999-Apr-15 00:23:22.0000, -1.045291526398002E+08, -3.906853733913027E+08, -7.295556336887299E+07,
2451284.516226852, A.D. 1999-Apr-16 00:23:22.0000, -1.033303674538624E+08, -3.911129520139216E+08, -7.229992628308871E+07,
2451285.516226852, A.D. 1999-Apr-17 00:23:22.0000, -1.021301078544323E+08, -3.915349471506542E+08, -7.164325696861862E+07,
2451286.516226852, A.D. 1999-Apr-18 00:23:22.0000, -1.009283908333082E+08, -3.919513522326556E+08, -7.098556470184372E+07,
2451287.516226852, A.D. 1999-Apr-19 00:23:22.0000, -9.972523339729224E+07, -3.923621607336826E+08, -7.032685876904100E+07,
2451288.516226852, A.D. 1999-Apr-20 00:23:22.0000, -9.852065256829023E+07, -3.927673661700909E+08, -6.966714846643437E+07,
2451289.516226852, A.D. 1999-Apr-21 00:23:22.0000, -9.731466538341130E+07, -3.931669621008352E+08, -6.900644310024534E+07,
2451290.516226852, A.D. 1999-Apr-22 00:23:22.0000, -9.610728889506841E+07, -3.935609421274716E+08, -6.834475198674442E+07,
2451291.516226852, A.D. 1999-Apr-23 00:23:22.0000, -9.489854017107905E+07, -3.939492998941618E+08, -6.768208445230290E+07,
2451292.516226852, A.D. 1999-Apr-24 00:23:22.0000, -9.368843629476632E+07, -3.943320290876820E+08, -6.701844983344480E+07,
2451293.516226852, A.D. 1999-Apr-25 00:23:22.0000, -9.247699436506020E+07, -3.947091234374330E+08, -6.635385747689922E+07,
2451294.516226852, A.D. 1999-Apr-26 00:23:22.0000, -9.126423149659909E+07, -3.950805767154534E+08, -6.568831673965354E+07,
