JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.340740741, A.D. 1998-Dec-09 20:10:40.0000, -3.176782705693898E+08,  3.222572824398751E+08,  3.223932995171267E+07,
2451158.340740741, A.D. 1998-Dec-10 20:10:40.0000, -3.186857566267882E+08,  3.214090108271052E+08,  3.256116154675716E+07,
2451159.340740741, A.D. 1998-Dec-11 20:10:40.0000, -3.196898650584532E+08,  3.205573314175581E+08,  3.288264793531294E+07,
2451160.340740741, A.D. 1998-Dec-12 20:10:40.0000, -3.206905880624226E+08,  3.197022560951380E+08,  3.320378600176546E+07,
2451161.340740741, A.D. 1998-Dec-13 20:10:40.0000, -3.216879178701444E+08,  3.188437967435557E+08,  3.352457263780905E+07,
2451162.340740741, A.D. 1998-Dec-14 20:10:40.0000, -3.226818467462661E+08,  3.179819652461990E+08,  3.384500474239700E+07,
2451163.340740741, A.D. 1998-Dec-15 20:10:40.0000, -3.236723669884068E+08,  3.171167734860286E+08,  3.416507922169143E+07,
2451164.340740741, A.D. 1998-Dec-16 20:10:40.0000, -3.246594709269221E+08,  3.162482333455008E+08,  3.448479298901470E+07,
2451165.340740741, A.D. 1998-Dec-17 20:10:40.0000, -3.256431509246657E+08,  3.153763567065130E+08,  3.480414296480282E+07,
2451166.340740741, A.D. 1998-Dec-18 20:10:40.0000, -3.266233993767543E+08,  3.145011554503700E+08,  3.512312607655981E+07,
2451167.340740741, A.D. 1998-Dec-19 20:10:40.0000, -3.276002087103374E+08,  3.136226414577677E+08,  3.544173925881515E+07,
2451168.340740741, A.D. 1998-Dec-20 20:10:40.0000, -3.285735713843743E+08,  3.127408266087912E+08,  3.575997945308200E+07,
2451169.340740741, A.D. 1998-Dec-21 20:10:40.0000, -3.295434798894199E+08,  3.118557227829246E+08,  3.607784360781761E+07,
2451170.340740741, A.D. 1998-Dec-22 20:10:40.0000, -3.305099267474195E+08,  3.109673418590677E+08,  3.639532867838489E+07,
2451171.340740741, A.D. 1998-Dec-23 20:10:40.0000, -3.314729045115122E+08,  3.100756957155612E+08,  3.671243162701583E+07,
2451172.340740741, A.D. 1998-Dec-24 20:10:40.0000, -3.324324057658421E+08,  3.091807962302143E+08,  3.702914942277500E+07,
2451173.340740741, A.D. 1998-Dec-25 20:10:40.0000, -3.333884231253781E+08,  3.082826552803365E+08,  3.734547904152498E+07,
2451174.340740741, A.D. 1998-Dec-26 20:10:40.0000, -3.343409492357391E+08,  3.073812847427713E+08,  3.766141746589188E+07,
2451175.340740741, A.D. 1998-Dec-27 20:10:40.0000, -3.352899767730271E+08,  3.064766964939306E+08,  3.797696168523164E+07,
