JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.883182870, A.D. 1998-Aug-30 09:11:47.0000,  2.158082887693521E+08, -4.106888371356500E+08, -4.279930672333300E+06,
2451056.883182870, A.D. 1998-Aug-31 09:11:47.0000,  2.169720629205172E+08, -4.098254698940319E+08, -4.287601644885659E+06,
2451057.883182870, A.D. 1998-Sep-01 09:11:47.0000,  2.181336821353455E+08, -4.089580300204307E+08, -4.295230045080543E+06,
2451058.883182870, A.D. 1998-Sep-02 09:11:47.0000,  2.192931317881123E+08, -4.080865203250875E+08, -4.302815737496942E+06,
2451059.883182870, A.D. 1998-Sep-03 09:11:47.0000,  2.204503972341784E+08, -4.072109436669390E+08, -4.310358586799324E+06,
2451060.883182870, A.D. 1998-Sep-04 09:11:47.0000,  2.216054638100111E+08, -4.063313029536598E+08, -4.317858457715482E+06,
2451061.883182870, A.D. 1998-Sep-05 09:11:47.0000,  2.227583168331596E+08, -4.054476011417186E+08, -4.325315215011448E+06,
2451062.883182870, A.D. 1998-Sep-06 09:11:47.0000,  2.239089416021805E+08, -4.045598412364672E+08, -4.332728723464787E+06,
2451063.883182870, A.D. 1998-Sep-07 09:11:47.0000,  2.250573233965279E+08, -4.036680262922775E+08, -4.340098847837448E+06,
2451064.883182870, A.D. 1998-Sep-08 09:11:47.0000,  2.262034474764217E+08, -4.027721594127359E+08, -4.347425452851772E+06,
2451065.883182870, A.D. 1998-Sep-09 09:11:47.0000,  2.273472990827123E+08, -4.018722437508990E+08, -4.354708403170645E+06,
2451066.883182870, A.D. 1998-Sep-10 09:11:47.0000,  2.284888634367609E+08, -4.009682825096086E+08, -4.361947563383877E+06,
2451067.883182870, A.D. 1998-Sep-11 09:11:47.0000,  2.296281257403493E+08, -4.000602789418569E+08, -4.369142798001319E+06,
2451068.883182870, A.D. 1998-Sep-12 09:11:47.0000,  2.307650711756314E+08, -3.991482363511928E+08, -4.376293971452624E+06,
2451069.883182870, A.D. 1998-Sep-13 09:11:47.0000,  2.318996849051334E+08, -3.982321580921498E+08, -4.383400948093116E+06,
2451070.883182870, A.D. 1998-Sep-14 09:11:47.0000,  2.330319520718032E+08, -3.973120475706850E+08, -4.390463592215270E+06,
2451071.883182870, A.D. 1998-Sep-15 09:11:47.0000,  2.341618577991057E+08, -3.963879082446121E+08, -4.397481768063188E+06,
2451072.883182870, A.D. 1998-Sep-16 09:11:47.0000,  2.352893871911573E+08, -3.954597436240228E+08, -4.404455339849681E+06,
2451073.883182870, A.D. 1998-Sep-17 09:11:47.0000,  2.364145253328909E+08, -3.945275572716879E+08, -4.411384171774805E+06,
2451074.883182870, A.D. 1998-Sep-18 09:11:47.0000,  2.375372572902449E+08, -3.935913528034331E+08, -4.418268128043294E+06,
2451075.883182870, A.D. 1998-Sep-19 09:11:47.0000,  2.386575681103660E+08, -3.926511338884926E+08, -4.425107072882086E+06,
2451076.883182870, A.D. 1998-Sep-20 09:11:47.0000,  2.397754428218205E+08, -3.917069042498381E+08, -4.431900870556265E+06,
2451077.883182870, A.D. 1998-Sep-21 09:11:47.0000,  2.408908664348080E+08, -3.907586676644878E+08, -4.438649385383129E+06,
2451078.883182870, A.D. 1998-Sep-22 09:11:47.0000,  2.420038239413753E+08, -3.898064279637973E+08, -4.445352481744647E+06,
2451079.883182870, A.D. 1998-Sep-23 09:11:47.0000,  2.431143003156253E+08, -3.888501890337365E+08, -4.452010024098516E+06,
2451080.883182870, A.D. 1998-Sep-24 09:11:47.0000,  2.442222805139222E+08, -3.878899548151554E+08, -4.458621876986831E+06,
2451081.883182870, A.D. 1998-Sep-25 09:11:47.0000,  2.453277494750908E+08, -3.869257293040413E+08, -4.465187905044556E+06,
2451082.883182870, A.D. 1998-Sep-26 09:11:47.0000,  2.464306921206095E+08, -3.859575165517700E+08, -4.471707973005921E+06,
2451083.883182870, A.D. 1998-Sep-27 09:11:47.0000,  2.475310933547990E+08, -3.849853206653538E+08, -4.478181945709497E+06,
2451084.883182870, A.D. 1998-Sep-28 09:11:47.0000,  2.486289380650056E+08, -3.840091458076862E+08, -4.484609688103825E+06,
2451085.883182870, A.D. 1998-Sep-29 09:11:47.0000,  2.497242111217804E+08, -3.830289961977867E+08, -4.490991065250814E+06,
2451086.883182870, A.D. 1998-Sep-30 09:11:47.0000,  2.508168973790560E+08, -3.820448761110445E+08, -4.497325942329735E+06,
2451087.883182870, A.D. 1998-Oct-01 09:11:47.0000,  2.519069816743195E+08, -3.810567898794629E+08, -4.503614184640110E+06,
2451088.883182870, A.D. 1998-Oct-02 09:11:47.0000,  2.529944488287845E+08, -3.800647418919054E+08, -4.509855657604784E+06,
2451089.883182870, A.D. 1998-Oct-03 09:11:47.0000,  2.540792836475618E+08, -3.790687365943425E+08, -4.516050226772636E+06,
2451090.883182870, A.D. 1998-Oct-04 09:11:47.0000,  2.551614709198286E+08, -3.780687784900997E+08, -4.522197757820785E+06,
2451091.883182870, A.D. 1998-Oct-05 09:11:47.0000,  2.562409954189990E+08, -3.770648721401083E+08, -4.528298116557330E+06,
2451092.883182870, A.D. 1998-Oct-06 09:11:47.0000,  2.573178419028936E+08, -3.760570221631564E+08, -4.534351168923587E+06,
2451093.883182870, A.D. 1998-Oct-07 09:11:47.0000,  2.583919951139098E+08, -3.750452332361425E+08, -4.540356780996323E+06,
2451094.883182870, A.D. 1998-Oct-08 09:11:47.0000,  2.594634397791938E+08, -3.740295100943301E+08, -4.546314818990499E+06,
