JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.724976852, A.D. 1998-Jul-31 05:23:58.0000, -1.666849390720072E+08, -4.292520254912751E+08,  1.124761566441828E+07,
2451026.724976852, A.D. 1998-Aug-01 05:23:58.0000, -1.653805462467672E+08, -4.299673112830285E+08,  1.124445972083414E+07,
2451027.724976852, A.D. 1998-Aug-02 05:23:58.0000, -1.640744799174244E+08, -4.306782433764579E+08,  1.124118994724432E+07,
2451028.724976852, A.D. 1998-Aug-03 05:23:58.0000, -1.627667554328136E+08, -4.313848201614435E+08,  1.123780652230471E+07,
2451029.724976852, A.D. 1998-Aug-04 05:23:58.0000, -1.614573881215358E+08, -4.320870400820401E+08,  1.123430962552041E+07,
2451030.724976852, A.D. 1998-Aug-05 05:23:58.0000, -1.601463932918065E+08, -4.327849016362426E+08,  1.123069943723828E+07,
2451031.724976852, A.D. 1998-Aug-06 05:23:58.0000, -1.588337862313030E+08, -4.334784033757526E+08,  1.122697613863999E+07,
2451032.724976852, A.D. 1998-Aug-07 05:23:58.0000, -1.575195822070164E+08, -4.341675439057471E+08,  1.122313991173488E+07,
2451033.724976852, A.D. 1998-Aug-08 05:23:58.0000, -1.562037964651031E+08, -4.348523218846478E+08,  1.121919093935284E+07,
2451034.724976852, A.D. 1998-Aug-09 05:23:58.0000, -1.548864442307384E+08, -4.355327360238932E+08,  1.121512940513647E+07,
2451035.724976852, A.D. 1998-Aug-10 05:23:58.0000, -1.535675407079721E+08, -4.362087850877119E+08,  1.121095549353394E+07,
2451036.724976852, A.D. 1998-Aug-11 05:23:58.0000, -1.522471010795840E+08, -4.368804678928980E+08,  1.120666938979083E+07,
2451037.724976852, A.D. 1998-Aug-12 05:23:58.0000, -1.509251405069407E+08, -4.375477833085889E+08,  1.120227127994254E+07,
2451038.724976852, A.D. 1998-Aug-13 05:23:58.0000, -1.496016741298524E+08, -4.382107302560459E+08,  1.119776135080564E+07,
2451039.724976852, A.D. 1998-Aug-14 05:23:58.0000, -1.482767170664302E+08, -4.388693077084361E+08,  1.119313978996918E+07,
2451040.724976852, A.D. 1998-Aug-15 05:23:58.0000, -1.469502844129417E+08, -4.395235146906181E+08,  1.118840678578615E+07,
2451041.724976852, A.D. 1998-Aug-16 05:23:58.0000, -1.456223912436658E+08, -4.401733502789296E+08,  1.118356252736336E+07,
2451042.724976852, A.D. 1998-Aug-17 05:23:58.0000, -1.442930526107454E+08, -4.408188136009778E+08,  1.117860720455194E+07,
2451043.724976852, A.D. 1998-Aug-18 05:23:58.0000, -1.429622835440360E+08, -4.414599038354322E+08,  1.117354100793645E+07,
2451044.724976852, A.D. 1998-Aug-19 05:23:58.0000, -1.416300990509516E+08, -4.420966202118179E+08,  1.116836412882376E+07,
