JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.645185185, A.D. 1998-Aug-15 03:29:04.0000, -5.563234329348162E+08, -6.893909389546506E+07, -1.022278326236385E+08,
2451041.645185185, A.D. 1998-Aug-16 03:29:04.0000, -5.560685649920729E+08, -7.006710776791462E+07, -1.024024870916548E+08,
2451042.645185185, A.D. 1998-Aug-17 03:29:04.0000, -5.558107196260078E+08, -7.119474619108842E+07, -1.025765929297902E+08,
2451043.645185185, A.D. 1998-Aug-18 03:29:04.0000, -5.555498969540735E+08, -7.232200296774806E+07, -1.027501489725752E+08,
2451044.645185185, A.D. 1998-Aug-19 03:29:04.0000, -5.552860970997664E+08, -7.344887189630905E+07, -1.029231540546701E+08,
2451045.645185185, A.D. 1998-Aug-20 03:29:04.0000, -5.550193201926206E+08, -7.457534677083859E+07, -1.030956070108672E+08,
2451046.645185185, A.D. 1998-Aug-21 03:29:04.0000, -5.547495663681930E+08, -7.570142138105293E+07, -1.032675066760930E+08,
2451047.645185185, A.D. 1998-Aug-22 03:29:04.0000, -5.544768357680399E+08, -7.682708951231311E+07, -1.034388518854118E+08,
2451048.645185185, A.D. 1998-Aug-23 03:29:04.0000, -5.542011285396830E+08, -7.795234494561666E+07, -1.036096414740292E+08,
2451049.645185185, A.D. 1998-Aug-24 03:29:04.0000, -5.539224448365644E+08, -7.907718145758288E+07, -1.037798742772970E+08,
2451050.645185185, A.D. 1998-Aug-25 03:29:04.0000, -5.536407848179905E+08, -8.020159282042837E+07, -1.039495491307179E+08,
2451051.645185185, A.D. 1998-Aug-26 03:29:04.0000, -5.533561486490641E+08, -8.132557280192915E+07, -1.041186648699497E+08,
2451052.645185185, A.D. 1998-Aug-27 03:29:04.0000, -5.530685365006083E+08, -8.244911516536443E+07, -1.042872203308101E+08,
2451053.645185185, A.D. 1998-Aug-28 03:29:04.0000, -5.527779485490849E+08, -8.357221366943823E+07, -1.044552143492791E+08,
2451054.645185185, A.D. 1998-Aug-29 03:29:04.0000, -5.524843849765095E+08, -8.469486206817438E+07, -1.046226457614999E+08,
2451055.645185185, A.D. 1998-Aug-30 03:29:04.0000, -5.521878459703741E+08, -8.581705411078182E+07, -1.047895134037771E+08,
2451056.645185185, A.D. 1998-Aug-31 03:29:04.0000, -5.518883317235837E+08, -8.693878354148877E+07, -1.049558161125703E+08,
2451057.645185185, A.D. 1998-Sep-01 03:29:04.0000, -5.515858424344156E+08, -8.806004409934697E+07, -1.051215527244846E+08,
2451058.645185185, A.D. 1998-Sep-02 03:29:04.0000, -5.512803783065158E+08, -8.918082951801236E+07, -1.052867220762537E+08,
2451059.645185185, A.D. 1998-Sep-03 03:29:04.0000, -5.509719395489360E+08, -9.030113352550741E+07, -1.054513230047202E+08,
2451060.645185185, A.D. 1998-Sep-04 03:29:04.0000, -5.506605263762236E+08, -9.142094984398229E+07, -1.056153543468089E+08,
2451061.645185185, A.D. 1998-Sep-05 03:29:04.0000, -5.503461390085657E+08, -9.254027218948807E+07, -1.057788149394979E+08,
2451062.645185185, A.D. 1998-Sep-06 03:29:04.0000, -5.500287776719793E+08, -9.365909427177608E+07, -1.059417036197863E+08,
2451063.645185185, A.D. 1998-Sep-07 03:29:04.0000, -5.497084425985467E+08, -9.477740979414251E+07, -1.061040192246624E+08,
2451064.645185185, A.D. 1998-Sep-08 03:29:04.0000, -5.493851340266762E+08, -9.589521245332722E+07, -1.062657605910730E+08,
2451065.645185185, A.D. 1998-Sep-09 03:29:04.0000, -5.490588522013737E+08, -9.701249593947369E+07, -1.064269265558983E+08,
2451066.645185185, A.D. 1998-Sep-10 03:29:04.0000, -5.487295973745056E+08, -9.812925393614757E+07, -1.065875159559312E+08,
2451067.645185185, A.D. 1998-Sep-11 03:29:04.0000, -5.483973698050356E+08, -9.924548012040868E+07, -1.067475276278635E+08,
2451068.645185185, A.D. 1998-Sep-12 03:29:04.0000, -5.480621697592260E+08, -1.003611681629246E+08, -1.069069604082797E+08,
2451069.645185185, A.D. 1998-Sep-13 03:29:04.0000, -5.477239975107919E+08, -1.014763117281115E+08, -1.070658131336559E+08,
2451070.645185185, A.D. 1998-Sep-14 03:29:04.0000, -5.473828533410103E+08, -1.025909044742861E+08, -1.072240846403658E+08,
2451071.645185185, A.D. 1998-Sep-15 03:29:04.0000, -5.470387375387814E+08, -1.037049400538164E+08, -1.073817737646890E+08,
2451072.645185185, A.D. 1998-Sep-16 03:29:04.0000, -5.466916504006531E+08, -1.048184121132602E+08, -1.075388793428232E+08,
2451073.645185185, A.D. 1998-Sep-17 03:29:04.0000, -5.463415922308145E+08, -1.059313142934856E+08, -1.076954002108970E+08,
2451074.645185185, A.D. 1998-Sep-18 03:29:04.0000, -5.459885633410650E+08, -1.070436402297648E+08, -1.078513352049834E+08,
2451075.645185185, A.D. 1998-Sep-19 03:29:04.0000, -5.456325640507712E+08, -1.081553835518462E+08, -1.080066831611122E+08,
2451076.645185185, A.D. 1998-Sep-20 03:29:04.0000, -5.452735946868151E+08, -1.092665378840001E+08, -1.081614429152813E+08,
2451077.645185185, A.D. 1998-Sep-21 03:29:04.0000, -5.449116555835404E+08, -1.103770968450439E+08, -1.083156133034668E+08,
2451078.645185185, A.D. 1998-Sep-22 03:29:04.0000, -5.445467470827020E+08, -1.114870540483471E+08, -1.084691931616306E+08,
2451079.645185185, A.D. 1998-Sep-23 03:29:04.0000, -5.441788695334201E+08, -1.125964031018214E+08, -1.086221813257274E+08,
2451080.645185185, A.D. 1998-Sep-24 03:29:04.0000, -5.438080232921406E+08, -1.137051376078988E+08, -1.087745766317087E+08,
2451081.645185185, A.D. 1998-Sep-25 03:29:04.0000, -5.434342087226053E+08, -1.148132511634990E+08, -1.089263779155266E+08,
2451082.645185185, A.D. 1998-Sep-26 03:29:04.0000, -5.430574261958270E+08, -1.159207373599907E+08, -1.090775840131362E+08,
2451083.645185185, A.D. 1998-Sep-27 03:29:04.0000, -5.426776760900755E+08, -1.170275897831474E+08, -1.092281937604959E+08,
2451084.645185185, A.D. 1998-Sep-28 03:29:04.0000, -5.422949587908680E+08, -1.181338020131013E+08, -1.093782059935681E+08,
2451085.645185185, A.D. 1998-Sep-29 03:29:04.0000, -5.419092746909678E+08, -1.192393676242940E+08, -1.095276195483186E+08,
2451086.645185185, A.D. 1998-Sep-30 03:29:04.0000, -5.415206241903881E+08, -1.203442801854269E+08, -1.096764332607156E+08,
2451087.645185185, A.D. 1998-Oct-01 03:29:04.0000, -5.411290076964006E+08, -1.214485332594119E+08, -1.098246459667279E+08,
2451088.645185185, A.D. 1998-Oct-02 03:29:04.0000, -5.407344256235495E+08, -1.225521204033222E+08, -1.099722565023237E+08,
2451089.645185185, A.D. 1998-Oct-03 03:29:04.0000, -5.403368783936676E+08, -1.236550351683435E+08, -1.101192637034681E+08,
