JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.536504630, A.D. 1998-Jul-17 00:52:34.0000,  2.722827981931751E+08, -4.029341890916612E+08, -8.220286728976405E+07,
2451012.536504630, A.D. 1998-Jul-18 00:52:34.0000,  2.733306552187608E+08, -4.021352362631093E+08, -8.269099696184038E+07,
2451013.536504630, A.D. 1998-Jul-19 00:52:34.0000,  2.743762564807874E+08, -4.013329608687412E+08, -8.317844332576331E+07,
2451014.536504630, A.D. 1998-Jul-20 00:52:34.0000,  2.754195934736935E+08, -4.005273697152699E+08, -8.366520238987476E+07,
2451015.536504630, A.D. 1998-Jul-21 00:52:34.0000,  2.764606577107190E+08, -3.997184696345801E+08, -8.415127016832931E+07,
2451016.536504630, A.D. 1998-Jul-22 00:52:34.0000,  2.774994407239535E+08, -3.989062674836693E+08, -8.463664268112050E+07,
2451017.536504630, A.D. 1998-Jul-23 00:52:34.0000,  2.785359340643855E+08, -3.980907701445878E+08, -8.512131595410606E+07,
2451018.536504630, A.D. 1998-Jul-24 00:52:34.0000,  2.795701293019510E+08, -3.972719845243809E+08, -8.560528601903419E+07,
2451019.536504630, A.D. 1998-Jul-25 00:52:34.0000,  2.806020180255813E+08, -3.964499175550302E+08, -8.608854891356930E+07,
2451020.536504630, A.D. 1998-Jul-26 00:52:34.0000,  2.816315918432512E+08, -3.956245761933972E+08, -8.657110068131754E+07,
2451021.536504630, A.D. 1998-Jul-27 00:52:34.0000,  2.826588423820261E+08, -3.947959674211652E+08, -8.705293737185284E+07,
2451022.536504630, A.D. 1998-Jul-28 00:52:34.0000,  2.836837612881088E+08, -3.939640982447836E+08, -8.753405504074264E+07,
2451023.536504630, A.D. 1998-Jul-29 00:52:34.0000,  2.847063402268869E+08, -3.931289756954124E+08, -8.801444974957350E+07,
2451024.536504630, A.D. 1998-Jul-30 00:52:34.0000,  2.857265708829786E+08, -3.922906068288663E+08, -8.849411756597704E+07,
2451025.536504630, A.D. 1998-Jul-31 00:52:34.0000,  2.867444449602788E+08, -3.914489987255605E+08, -8.897305456365547E+07,
2451026.536504630, A.D. 1998-Aug-01 00:52:34.0000,  2.877599541820055E+08, -3.906041584904575E+08, -8.945125682240759E+07,
2451027.536504630, A.D. 1998-Aug-02 00:52:34.0000,  2.887730902907445E+08, -3.897560932530130E+08, -8.992872042815417E+07,
2451028.536504630, A.D. 1998-Aug-03 00:52:34.0000,  2.897838450484951E+08, -3.889048101671242E+08, -9.040544147296409E+07,
2451029.536504630, A.D. 1998-Aug-04 00:52:34.0000,  2.907922102367152E+08, -3.880503164110782E+08, -9.088141605507994E+07,
2451030.536504630, A.D. 1998-Aug-05 00:52:34.0000,  2.917981776563659E+08, -3.871926191875019E+08, -9.135664027894355E+07,
2451031.536504630, A.D. 1998-Aug-06 00:52:34.0000,  2.928017391279566E+08, -3.863317257233122E+08, -9.183111025522250E+07,
2451032.536504630, A.D. 1998-Aug-07 00:52:34.0000,  2.938028864915895E+08, -3.854676432696685E+08, -9.230482210083555E+07,
2451033.536504630, A.D. 1998-Aug-08 00:52:34.0000,  2.948016116070051E+08, -3.846003791019251E+08, -9.277777193897872E+07,
2451034.536504630, A.D. 1998-Aug-09 00:52:34.0000,  2.957979063536267E+08, -3.837299405195865E+08, -9.324995589915144E+07,
2451035.536504630, A.D. 1998-Aug-10 00:52:34.0000,  2.967917626306063E+08, -3.828563348462635E+08, -9.372137011718291E+07,
2451036.536504630, A.D. 1998-Aug-11 00:52:34.0000,  2.977831723568712E+08, -3.819795694296309E+08, -9.419201073525849E+07,
2451037.536504630, A.D. 1998-Aug-12 00:52:34.0000,  2.987721274711704E+08, -3.810996516413882E+08, -9.466187390194608E+07,
2451038.536504630, A.D. 1998-Aug-13 00:52:34.0000,  2.997586199321246E+08, -3.802165888772206E+08, -9.513095577222347E+07,
2451039.536504630, A.D. 1998-Aug-14 00:52:34.0000,  3.007426417182756E+08, -3.793303885567641E+08, -9.559925250750527E+07,
2451040.536504630, A.D. 1998-Aug-15 00:52:34.0000,  3.017241848281391E+08, -3.784410581235711E+08, -9.606676027567047E+07,
2451041.536504630, A.D. 1998-Aug-16 00:52:34.0000,  3.027032412802611E+08, -3.775486050450798E+08, -9.653347525109054E+07,
2451042.536504630, A.D. 1998-Aug-17 00:52:34.0000,  3.036798031132762E+08, -3.766530368125846E+08, -9.699939361465749E+07,
2451043.536504630, A.D. 1998-Aug-18 00:52:34.0000,  3.046538623859733E+08, -3.757543609412091E+08, -9.746451155381383E+07,
2451044.536504630, A.D. 1998-Aug-19 00:52:34.0000,  3.056254111773643E+08, -3.748525849698803E+08, -9.792882526258114E+07,
2451045.536504630, A.D. 1998-Aug-20 00:52:34.0000,  3.065944415867616E+08, -3.739477164613035E+08, -9.839233094159114E+07,
2451046.536504630, A.D. 1998-Aug-21 00:52:34.0000,  3.075609457338617E+08, -3.730397630019377E+08, -9.885502479811612E+07,
2451047.536504630, A.D. 1998-Aug-22 00:52:34.0000,  3.085249157588400E+08, -3.721287322019686E+08, -9.931690304610102E+07,
2451048.536504630, A.D. 1998-Aug-23 00:52:34.0000,  3.094863438224547E+08, -3.712146316952775E+08, -9.977796190619525E+07,
2451049.536504630, A.D. 1998-Aug-24 00:52:34.0000,  3.104452221061616E+08, -3.702974691394051E+08, -1.002381976057859E+08,
2451050.536504630, A.D. 1998-Aug-25 00:52:34.0000,  3.114015428122415E+08, -3.693772522155056E+08, -1.006976063790302E+08,
2451051.536504630, A.D. 1998-Aug-26 00:52:34.0000,  3.123552981639379E+08, -3.684539886282869E+08, -1.011561844668887E+08,
2451052.536504630, A.D. 1998-Aug-27 00:52:34.0000,  3.133064804056035E+08, -3.675276861059328E+08, -1.016139281171576E+08,
2451053.536504630, A.D. 1998-Aug-28 00:52:34.0000,  3.142550818028553E+08, -3.665983524000053E+08, -1.020708335844994E+08,
2451054.536504630, A.D. 1998-Aug-29 00:52:34.0000,  3.152010946427293E+08, -3.656659952853183E+08, -1.025268971304725E+08,
2451055.536504630, A.D. 1998-Aug-30 00:52:34.0000,  3.161445112338322E+08, -3.647306225597833E+08, -1.029821150235568E+08,
2451056.536504630, A.D. 1998-Aug-31 00:52:34.0000,  3.170853239064796E+08, -3.637922420442233E+08, -1.034364835391764E+08,
2451057.536504630, A.D. 1998-Sep-01 00:52:34.0000,  3.180235250128106E+08, -3.628508615821562E+08, -1.038899989597177E+08,
2451058.536504630, A.D. 1998-Sep-02 00:52:34.0000,  3.189591069268695E+08, -3.619064890395551E+08, -1.043426575745411E+08,
2451059.536504630, A.D. 1998-Sep-03 00:52:34.0000,  3.198920620446462E+08, -3.609591323045868E+08, -1.047944556799896E+08,
2451060.536504630, A.D. 1998-Sep-04 00:52:34.0000,  3.208223827840633E+08, -3.600087992873502E+08, -1.052453895793896E+08,
2451061.536504630, A.D. 1998-Sep-05 00:52:34.0000,  3.217500615849132E+08, -3.590554979196224E+08, -1.056954555830502E+08,
2451062.536504630, A.D. 1998-Sep-06 00:52:34.0000,  3.226750909087434E+08, -3.580992361546308E+08, -1.061446500082582E+08,
2451063.536504630, A.D. 1998-Sep-07 00:52:34.0000,  3.235974632386999E+08, -3.571400219668682E+08, -1.065929691792737E+08,
2451064.536504630, A.D. 1998-Sep-08 00:52:34.0000,  3.245171710793397E+08, -3.561778633519613E+08, -1.070404094273264E+08,
2451065.536504630, A.D. 1998-Sep-09 00:52:34.0000,  3.254342069564348E+08, -3.552127683265996E+08, -1.074869670906169E+08,
2451066.536504630, A.D. 1998-Sep-10 00:52:34.0000,  3.263485634167797E+08, -3.542447449285236E+08, -1.079326385143221E+08,
2451067.536504630, A.D. 1998-Sep-11 00:52:34.0000,  3.272602330280244E+08, -3.532738012165671E+08, -1.083774200506085E+08,
2451068.536504630, A.D. 1998-Sep-12 00:52:34.0000,  3.281692083785431E+08, -3.522999452707421E+08, -1.088213080586513E+08,
2451069.536504630, A.D. 1998-Sep-13 00:52:34.0000,  3.290754820773475E+08, -3.513231851923534E+08, -1.092642989046601E+08,
2451070.536504630, A.D. 1998-Sep-14 00:52:34.0000,  3.299790467540470E+08, -3.503435291041253E+08, -1.097063889619105E+08,
2451071.536504630, A.D. 1998-Sep-15 00:52:34.0000,  3.308798950588567E+08, -3.493609851503283E+08, -1.101475746107793E+08,
2451072.536504630, A.D. 1998-Sep-16 00:52:34.0000,  3.317780196626429E+08, -3.483755614968938E+08, -1.105878522387826E+08,
2451073.536504630, A.D. 1998-Sep-17 00:52:34.0000,  3.326734132570009E+08, -3.473872663315132E+08, -1.110272182406154E+08,
2451074.536504630, A.D. 1998-Sep-18 00:52:34.0000,  3.335660685543575E+08, -3.463961078637087E+08, -1.114656690181909E+08,
2451075.536504630, A.D. 1998-Sep-19 00:52:34.0000,  3.344559782880887E+08, -3.454020943248833E+08, -1.119032009806800E+08,
2451076.536504630, A.D. 1998-Sep-20 00:52:34.0000,  3.353431352126443E+08, -3.444052339683436E+08, -1.123398105445487E+08,
2451077.536504630, A.D. 1998-Sep-21 00:52:34.0000,  3.362275321036765E+08, -3.434055350693022E+08, -1.127754941335944E+08,
2451078.536504630, A.D. 1998-Sep-22 00:52:34.0000,  3.371091617581662E+08, -3.424030059248592E+08, -1.132102481789800E+08,
