JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.908865741, A.D. 1998-Aug-01 09:48:46.0000,  2.092907154003185E+07, -5.129604187996479E+08,  1.471991909578532E+06,
2451027.908865741, A.D. 1998-Aug-02 09:48:46.0000,  2.225287546783888E+07, -5.130615313229495E+08,  1.414411680794269E+06,
2451028.908865741, A.D. 1998-Aug-03 09:48:46.0000,  2.357651605160866E+07, -5.131588899445404E+08,  1.356821116990924E+06,
2451029.908865741, A.D. 1998-Aug-04 09:48:46.0000,  2.489998376779418E+07, -5.132524973769446E+08,  1.299220648367256E+06,
2451030.908865741, A.D. 1998-Aug-05 09:48:46.0000,  2.622326911118531E+07, -5.133423563490894E+08,  1.241610704394370E+06,
2451031.908865741, A.D. 1998-Aug-06 09:48:46.0000,  2.754636259487268E+07, -5.134284696062274E+08,  1.183991713816941E+06,
2451032.908865741, A.D. 1998-Aug-07 09:48:46.0000,  2.886925475021150E+07, -5.135108399098604E+08,  1.126364104653627E+06,
2451033.908865741, A.D. 1998-Aug-08 09:48:46.0000,  3.019193612678556E+07, -5.135894700376660E+08,  1.068728304198384E+06,
2451034.908865741, A.D. 1998-Aug-09 09:48:46.0000,  3.151439729237148E+07, -5.136643627834251E+08,  1.011084739020139E+06,
2451035.908865741, A.D. 1998-Aug-10 09:48:46.0000,  3.283662883290343E+07, -5.137355209569523E+08,  9.534338349637687E+05,
2451036.908865741, A.D. 1998-Aug-11 09:48:46.0000,  3.415862135243869E+07, -5.138029473840293E+08,  8.957760171497762E+05,
2451037.908865741, A.D. 1998-Aug-12 09:48:46.0000,  3.548036547312423E+07, -5.138666449063398E+08,  8.381117099742293E+05,
2451038.908865741, A.D. 1998-Aug-13 09:48:46.0000,  3.680185183516468E+07, -5.139266163814076E+08,  7.804413371084332E+05,
2451039.908865741, A.D. 1998-Aug-14 09:48:46.0000,  3.812307109679247E+07, -5.139828646825379E+08,  7.227653214978576E+05,
2451040.908865741, A.D. 1998-Aug-15 09:48:46.0000,  3.944401393424028E+07, -5.140353926987609E+08,  6.650840853607953E+05,
2451041.908865741, A.D. 1998-Aug-16 09:48:46.0000,  4.076467104171685E+07, -5.140842033347782E+08,  6.073980501868129E+05,
2451042.908865741, A.D. 1998-Aug-17 09:48:46.0000,  4.208503313138679E+07, -5.141292995109125E+08,  5.497076367343068E+05,
2451043.908865741, A.D. 1998-Aug-18 09:48:46.0000,  4.340509093335558E+07, -5.141706841630593E+08,  4.920132650274038E+05,
2451044.908865741, A.D. 1998-Aug-19 09:48:46.0000,  4.472483519566027E+07, -5.142083602426404E+08,  4.343153543527722E+05,
2451045.908865741, A.D. 1998-Aug-20 09:48:46.0000,  4.604425668426777E+07, -5.142423307165585E+08,  3.766143232547939E+05,
2451046.908865741, A.D. 1998-Aug-21 09:48:46.0000,  4.736334618308140E+07, -5.142725985671523E+08,  3.189105895310640E+05,
2451047.908865741, A.D. 1998-Aug-22 09:48:46.0000,  4.868209449395707E+07, -5.142991667921489E+08,  2.612045702261031E+05,
2451048.908865741, A.D. 1998-Aug-23 09:48:46.0000,  5.000049243673007E+07, -5.143220384046124E+08,  2.034966816255450E+05,
2451049.908865741, A.D. 1998-Aug-24 09:48:46.0000,  5.131853084925315E+07, -5.143412164328865E+08,  1.457873392491341E+05,
2451050.908865741, A.D. 1998-Aug-25 09:48:46.0000,  5.263620058744597E+07, -5.143567039205258E+08,  8.807695784372091E+04,
2451051.908865741, A.D. 1998-Aug-26 09:48:46.0000,  5.395349252535532E+07, -5.143685039262140E+08,  3.036595137676597E+04,
2451052.908865741, A.D. 1998-Aug-27 09:48:46.0000,  5.527039755522378E+07, -5.143766195236620E+08, -2.734526696974039E+04,
2451053.908865741, A.D. 1998-Aug-28 09:48:46.0000,  5.658690658756323E+07, -5.143810538014844E+08, -8.505628480342031E+04,
2451054.908865741, A.D. 1998-Aug-29 09:48:46.0000,  5.790301055122848E+07, -5.143818098630481E+08, -1.427666905243099E+05,
2451055.908865741, A.D. 1998-Aug-30 09:48:46.0000,  5.921870039348305E+07, -5.143788908262913E+08, -2.004760733230412E+05,
2451056.908865741, A.D. 1998-Aug-31 09:48:46.0000,  6.053396708004837E+07, -5.143722998235112E+08, -2.581840231764615E+05,
2451057.908865741, A.D. 1998-Sep-01 09:48:46.0000,  6.184880159512576E+07, -5.143620400011268E+08, -3.158901308370233E+05,
2451058.908865741, A.D. 1998-Sep-02 09:48:46.0000,  6.316319494138215E+07, -5.143481145194132E+08, -3.735939878183305E+05,
2451059.908865741, A.D. 1998-Sep-03 09:48:46.0000,  6.447713813988990E+07, -5.143305265522290E+08, -4.312951863742173E+05,
2451060.908865741, A.D. 1998-Sep-04 09:48:46.0000,  6.579062223001353E+07, -5.143092792867420E+08, -4.889933194738626E+05,
2451061.908865741, A.D. 1998-Sep-05 09:48:46.0000,  6.710363826924540E+07, -5.142843759231732E+08, -5.466879807727039E+05,
2451062.908865741, A.D. 1998-Sep-06 09:48:46.0000,  6.841617733299288E+07, -5.142558196745708E+08, -6.043787645826340E+05,
2451063.908865741, A.D. 1998-Sep-07 09:48:46.0000,  6.972823051432654E+07, -5.142236137666353E+08, -6.620652658412158E+05,
2451064.908865741, A.D. 1998-Sep-08 09:48:46.0000,  7.103978892370629E+07, -5.141877614375987E+08, -7.197470800844729E+05,
2451065.908865741, A.D. 1998-Sep-09 09:48:46.0000,  7.235084368870237E+07, -5.141482659381676E+08, -7.774238034237921E+05,
2451066.908865741, A.D. 1998-Sep-10 09:48:46.0000,  7.366138595372984E+07, -5.141051305315234E+08, -8.350950325287282E+05,
2451067.908865741, A.D. 1998-Sep-11 09:48:46.0000,  7.497140687981184E+07, -5.140583584933741E+08, -8.927603646169603E+05,
2451068.908865741, A.D. 1998-Sep-12 09:48:46.0000,  7.628089764438269E+07, -5.140079531120437E+08, -9.504193974503279E+05,
2451069.908865741, A.D. 1998-Sep-13 09:48:46.0000,  7.758984944113748E+07, -5.139539176885865E+08, -1.008071729337722E+06,
2451070.908865741, A.D. 1998-Sep-14 09:48:46.0000,  7.889825347992942E+07, -5.138962555369083E+08, -1.065716959142506E+06,
2451071.908865741, A.D. 1998-Sep-15 09:48:46.0000,  8.020610098671103E+07, -5.138349699838837E+08, -1.123354686293989E+06,
2451072.908865741, A.D. 1998-Sep-16 09:48:46.0000,  8.151338320351146E+07, -5.137700643694599E+08, -1.180984510800511E+06,
2451073.908865741, A.D. 1998-Sep-17 09:48:46.0000,  8.282009138844375E+07, -5.137015420467411E+08, -1.238606033264220E+06,
2451074.908865741, A.D. 1998-Sep-18 09:48:46.0000,  8.412621681573248E+07, -5.136294063820467E+08, -1.296218854894847E+06,
2451075.908865741, A.D. 1998-Sep-19 09:48:46.0000,  8.543175077575372E+07, -5.135536607549466E+08, -1.353822577523768E+06,
2451076.908865741, A.D. 1998-Sep-20 09:48:46.0000,  8.673668457508120E+07, -5.134743085582737E+08, -1.411416803615570E+06,
2451077.908865741, A.D. 1998-Sep-21 09:48:46.0000,  8.804100953653309E+07, -5.133913531981146E+08, -1.469001136278361E+06,
2451078.908865741, A.D. 1998-Sep-22 09:48:46.0000,  8.934471699921587E+07, -5.133047980937823E+08, -1.526575179272920E+06,
2451079.908865741, A.D. 1998-Sep-23 09:48:46.0000,  9.064779831856266E+07, -5.132146466777766E+08, -1.584138537018836E+06,
2451080.908865741, A.D. 1998-Sep-24 09:48:46.0000,  9.195024486636443E+07, -5.131209023957307E+08, -1.641690814600289E+06,
2451081.908865741, A.D. 1998-Sep-25 09:48:46.0000,  9.325204803079364E+07, -5.130235687063513E+08, -1.699231617769867E+06,
2451082.908865741, A.D. 1998-Sep-26 09:48:46.0000,  9.455319921642020E+07, -5.129226490813528E+08, -1.756760552950770E+06,
2451083.908865741, A.D. 1998-Sep-27 09:48:46.0000,  9.585368984421998E+07, -5.128181470053857E+08, -1.814277227238864E+06,
2451084.908865741, A.D. 1998-Sep-28 09:48:46.0000,  9.715351135157649E+07, -5.127100659759647E+08, -1.871781248403221E+06,
2451085.908865741, A.D. 1998-Sep-29 09:48:46.0000,  9.845265519227657E+07, -5.125984095033953E+08, -1.929272224886149E+06,
2451086.908865741, A.D. 1998-Sep-30 09:48:46.0000,  9.975111283650050E+07, -5.124831811106994E+08, -1.986749765802622E+06,
2451087.908865741, A.D. 1998-Oct-01 09:48:46.0000,  1.010488757708076E+08, -5.123643843335418E+08, -2.044213480939507E+06,
2451088.908865741, A.D. 1998-Oct-02 09:48:46.0000,  1.023459354981177E+08, -5.122420227201587E+08, -2.101662980754197E+06,
2451089.908865741, A.D. 1998-Oct-03 09:48:46.0000,  1.036422835376896E+08, -5.121160998312858E+08, -2.159097876373082E+06,
2451090.908865741, A.D. 1998-Oct-04 09:48:46.0000,  1.049379114250959E+08, -5.119866192400889E+08, -2.216517779589951E+06,
2451091.908865741, A.D. 1998-Oct-05 09:48:46.0000,  1.062328107121966E+08, -5.118535845320966E+08, -2.273922302864224E+06,
2451092.908865741, A.D. 1998-Oct-06 09:48:46.0000,  1.075269729671099E+08, -5.117169993051327E+08, -2.331311059318811E+06,
