JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.668657408, A.D. 1998-Nov-25 04:02:52.0000, -1.378669588551128E+08,  4.094725938338807E+08,  9.164899891702399E+07,
2451143.668657408, A.D. 1998-Nov-26 04:02:52.0000, -1.392698126442461E+08,  4.092581226940007E+08,  9.168587890722492E+07,
2451144.668657408, A.D. 1998-Nov-27 04:02:52.0000, -1.406710686357959E+08,  4.090389532415614E+08,  9.172170634880614E+07,
2451145.668657408, A.D. 1998-Nov-28 04:02:52.0000, -1.420707134637893E+08,  4.088150958894930E+08,  9.175648260265911E+07,
2451146.668657408, A.D. 1998-Nov-29 04:02:52.0000, -1.434687338204126E+08,  4.085865610574874E+08,  9.179020903435880E+07,
2451147.668657408, A.D. 1998-Nov-30 04:02:52.0000, -1.448651164557334E+08,  4.083533591720111E+08,  9.182288701412547E+07,
2451148.668657408, A.D. 1998-Dec-01 04:02:52.0000, -1.462598481774739E+08,  4.081155006663261E+08,  9.185451791679245E+07,
2451149.668657408, A.D. 1998-Dec-02 04:02:52.0000, -1.476529158508377E+08,  4.078729959804976E+08,  9.188510312177816E+07,
2451150.668657408, A.D. 1998-Dec-03 04:02:52.0000, -1.490443063983884E+08,  4.076258555613779E+08,  9.191464401306096E+07,
2451151.668657408, A.D. 1998-Dec-04 04:02:52.0000, -1.504340067999690E+08,  4.073740898625478E+08,  9.194314197915432E+07,
2451152.668657408, A.D. 1998-Dec-05 04:02:52.0000, -1.518220040926493E+08,  4.071177093442050E+08,  9.197059841308147E+07,
2451153.668657408, A.D. 1998-Dec-06 04:02:52.0000, -1.532082853706801E+08,  4.068567244729961E+08,  9.199701471234506E+07,
2451154.668657408, A.D. 1998-Dec-07 04:02:52.0000, -1.545928377854436E+08,  4.065911457217903E+08,  9.202239227889292E+07,
2451155.668657408, A.D. 1998-Dec-08 04:02:52.0000, -1.559756485453746E+08,  4.063209835694032E+08,  9.204673251907699E+07,
2451156.668657408, A.D. 1998-Dec-09 04:02:52.0000, -1.573567049158467E+08,  4.060462485002841E+08,  9.207003684360608E+07,
2451157.668657408, A.D. 1998-Dec-10 04:02:52.0000, -1.587359942190129E+08,  4.057669510041776E+08,  9.209230666749316E+07,
2451158.668657408, A.D. 1998-Dec-11 04:02:52.0000, -1.601135038336001E+08,  4.054831015757787E+08,  9.211354340999748E+07,
2451159.668657408, A.D. 1998-Dec-12 04:02:52.0000, -1.614892211946601E+08,  4.051947107143905E+08,  9.213374849456359E+07,
2451160.668657408, A.D. 1998-Dec-13 04:02:52.0000, -1.628631337932820E+08,  4.049017889235986E+08,  9.215292334875849E+07,
2451161.668657408, A.D. 1998-Dec-14 04:02:52.0000, -1.642352291762760E+08,  4.046043467109666E+08,  9.217106940420742E+07,
2451162.668657408, A.D. 1998-Dec-15 04:02:52.0000, -1.656054949458353E+08,  4.043023945877584E+08,  9.218818809653117E+07,
2451163.668657408, A.D. 1998-Dec-16 04:02:52.0000, -1.669739187591855E+08,  4.039959430686876E+08,  9.220428086528371E+07,
2451164.668657408, A.D. 1998-Dec-17 04:02:52.0000, -1.683404883282269E+08,  4.036850026716928E+08,  9.221934915389183E+07,
2451165.668657408, A.D. 1998-Dec-18 04:02:52.0000, -1.697051914191779E+08,  4.033695839177388E+08,  9.223339440959783E+07,
2451166.668657408, A.D. 1998-Dec-19 04:02:52.0000, -1.710680158522196E+08,  4.030496973306366E+08,  9.224641808340290E+07,
2451167.668657408, A.D. 1998-Dec-20 04:02:52.0000, -1.724289495011487E+08,  4.027253534368829E+08,  9.225842163001423E+07,
2451168.668657408, A.D. 1998-Dec-21 04:02:52.0000, -1.737879802930372E+08,  4.023965627655129E+08,  9.226940650779350E+07,
2451169.668657408, A.D. 1998-Dec-22 04:02:52.0000, -1.751450962079015E+08,  4.020633358479664E+08,  9.227937417870733E+07,
2451170.668657408, A.D. 1998-Dec-23 04:02:52.0000, -1.765002852783794E+08,  4.017256832179608E+08,  9.228832610827991E+07,
2451171.668657408, A.D. 1998-Dec-24 04:02:52.0000, -1.778535355894167E+08,  4.013836154113726E+08,  9.229626376554701E+07,
2451172.668657408, A.D. 1998-Dec-25 04:02:52.0000, -1.792048352779619E+08,  4.010371429661236E+08,  9.230318862301093E+07,
2451173.668657408, A.D. 1998-Dec-26 04:02:52.0000, -1.805541725326671E+08,  4.006862764220713E+08,  9.230910215659773E+07,
2451174.668657408, A.D. 1998-Dec-27 04:02:52.0000, -1.819015355935974E+08,  4.003310263209013E+08,  9.231400584561455E+07,
2451175.668657408, A.D. 1998-Dec-28 04:02:52.0000, -1.832469127519449E+08,  3.999714032060233E+08,  9.231790117270809E+07,
2451176.668657408, A.D. 1998-Dec-29 04:02:52.0000, -1.845902923497487E+08,  3.996074176224674E+08,  9.232078962382407E+07,
2451177.668657408, A.D. 1998-Dec-30 04:02:52.0000, -1.859316627796192E+08,  3.992390801167817E+08,  9.232267268816762E+07,
2451178.668657408, A.D. 1998-Dec-31 04:02:52.0000, -1.872710124844671E+08,  3.988664012369321E+08,  9.232355185816361E+07,
