JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.355081019, A.D. 1998-Aug-16 20:31:19.0000, -4.295066562912244E+08,  4.879085113485397E+07,  8.802487088969184E+07,
2451043.355081019, A.D. 1998-Aug-17 20:31:19.0000, -4.298399353493807E+08,  4.730524671549520E+07,  8.780258560728115E+07,
2451044.355081019, A.D. 1998-Aug-18 20:31:19.0000, -4.301682591841393E+08,  4.581909686123744E+07,  8.757928786569709E+07,
2451045.355081019, A.D. 1998-Aug-19 20:31:19.0000, -4.304916280101247E+08,  4.433241913020169E+07,  8.735498105436666E+07,
2451046.355081019, A.D. 1998-Aug-20 20:31:19.0000, -4.308100421089469E+08,  4.284523105910774E+07,  8.712966857093720E+07,
2451047.355081019, A.D. 1998-Aug-21 20:31:19.0000, -4.311235018289542E+08,  4.135755016297994E+07,  8.690335382118171E+07,
2451048.355081019, A.D. 1998-Aug-22 20:31:19.0000, -4.314320075849749E+08,  3.986939393485814E+07,  8.667604021890391E+07,
2451049.355081019, A.D. 1998-Aug-23 20:31:19.0000, -4.317355598580469E+08,  3.838077984551611E+07,  8.644773118584283E+07,
2451050.355081019, A.D. 1998-Aug-24 20:31:19.0000, -4.320341591951348E+08,  3.689172534319050E+07,  8.621843015157731E+07,
2451051.355081019, A.D. 1998-Aug-25 20:31:19.0000, -4.323278062088341E+08,  3.540224785332420E+07,  8.598814055343056E+07,
2451052.355081019, A.D. 1998-Aug-26 20:31:19.0000, -4.326165015770653E+08,  3.391236477832826E+07,  8.575686583637545E+07,
2451053.355081019, A.D. 1998-Aug-27 20:31:19.0000, -4.329002460427598E+08,  3.242209349736685E+07,  8.552460945294109E+07,
2451054.355081019, A.D. 1998-Aug-28 20:31:19.0000, -4.331790404135404E+08,  3.093145136616946E+07,  8.529137486312124E+07,
2451055.355081019, A.D. 1998-Aug-29 20:31:19.0000, -4.334528855614057E+08,  2.944045571687404E+07,  8.505716553428592E+07,
2451056.355081019, A.D. 1998-Aug-30 20:31:19.0000, -4.337217824224244E+08,  2.794912385790280E+07,  8.482198494109631E+07,
2451057.355081019, A.D. 1998-Aug-31 20:31:19.0000, -4.339857319964495E+08,  2.645747307387081E+07,  8.458583656542476E+07,
2451058.355081019, A.D. 1998-Sep-01 20:31:19.0000, -4.342447353468634E+08,  2.496552062552159E+07,  8.434872389627969E+07,
2451059.355081019, A.D. 1998-Sep-02 20:31:19.0000, -4.344987936003621E+08,  2.347328374968614E+07,  8.411065042973629E+07,
2451060.355081019, A.D. 1998-Sep-03 20:31:19.0000, -4.347479079467888E+08,  2.198077965924875E+07,  8.387161966887248E+07,
2451061.355081019, A.D. 1998-Sep-04 20:31:19.0000, -4.349920796390197E+08,  2.048802554310795E+07,  8.363163512370904E+07,
2451062.355081019, A.D. 1998-Sep-05 20:31:19.0000, -4.352313099928980E+08,  1.899503856611665E+07,  8.339070031115322E+07,
2451063.355081019, A.D. 1998-Sep-06 20:31:19.0000, -4.354656003872135E+08,  1.750183586898447E+07,  8.314881875494318E+07,
2451064.355081019, A.D. 1998-Sep-07 20:31:19.0000, -4.356949522637129E+08,  1.600843456812938E+07,  8.290599398559120E+07,
2451065.355081019, A.D. 1998-Sep-08 20:31:19.0000, -4.359193671271238E+08,  1.451485175547195E+07,  8.266222954032400E+07,
2451066.355081019, A.D. 1998-Sep-09 20:31:19.0000, -4.361388465451744E+08,  1.302110449817114E+07,  8.241752896301770E+07,
2451067.355081019, A.D. 1998-Sep-10 20:31:19.0000, -4.363533921485920E+08,  1.152720983830674E+07,  8.217189580412678E+07,
2451068.355081019, A.D. 1998-Sep-11 20:31:19.0000, -4.365630056310663E+08,  1.003318479251811E+07,  8.192533362060642E+07,
2451069.355081019, A.D. 1998-Sep-12 20:31:19.0000, -4.367676887491689E+08,  8.539046351613373E+06,  8.167784597582848E+07,
2451070.355081019, A.D. 1998-Sep-13 20:31:19.0000, -4.369674433222238E+08,  7.044811480164204E+06,  8.142943643949203E+07,
2451071.355081019, A.D. 1998-Sep-14 20:31:19.0000, -4.371622712321308E+08,  5.550497116101280E+06,  8.118010858752972E+07,
2451072.355081019, A.D. 1998-Sep-15 20:31:19.0000, -4.373521744231483E+08,  4.056120170321237E+06,  8.092986600201163E+07,
2451073.355081019, A.D. 1998-Sep-16 20:31:19.0000, -4.375371549016407E+08,  2.561697526309989E+06,  8.067871227104726E+07,
