JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.996018519, A.D. 1998-Jun-11 11:54:16.0000, -1.311445749473721E+08,  4.587876828903347E+08,  7.444639493721986E+07,
2450976.996018519, A.D. 1998-Jun-12 11:54:16.0000, -1.325741014454018E+08,  4.585527497525840E+08,  7.464720789443183E+07,
2450977.996018519, A.D. 1998-Jun-13 11:54:16.0000, -1.340024644630842E+08,  4.583137882632375E+08,  7.484736504813582E+07,
2450978.996018519, A.D. 1998-Jun-14 11:54:16.0000, -1.354296528957600E+08,  4.580708054693671E+08,  7.504686544804907E+07,
2450979.996018519, A.D. 1998-Jun-15 11:54:16.0000, -1.368556556786240E+08,  4.578238084434589E+08,  7.524570815316793E+07,
2450980.996018519, A.D. 1998-Jun-16 11:54:16.0000, -1.382804617868763E+08,  4.575728042830386E+08,  7.544389223174226E+07,
2450981.996018519, A.D. 1998-Jun-17 11:54:16.0000, -1.397040602358252E+08,  4.573178001102749E+08,  7.564141676124424E+07,
2450982.996018519, A.D. 1998-Jun-18 11:54:16.0000, -1.411264400809415E+08,  4.570588030715772E+08,  7.583828082833180E+07,
2450983.996018519, A.D. 1998-Jun-19 11:54:16.0000, -1.425475904178691E+08,  4.567958203371981E+08,  7.603448352880830E+07,
2450984.996018519, A.D. 1998-Jun-20 11:54:16.0000, -1.439675003823977E+08,  4.565288591008542E+08,  7.623002396758077E+07,
2450985.996018519, A.D. 1998-Jun-21 11:54:16.0000, -1.453861591504062E+08,  4.562579265793664E+08,  7.642490125861582E+07,
2450986.996018519, A.D. 1998-Jun-22 11:54:16.0000, -1.468035559377845E+08,  4.559830300123271E+08,  7.661911452489716E+07,
2450987.996018519, A.D. 1998-Jun-23 11:54:16.0000, -1.482196800003432E+08,  4.557041766617922E+08,  7.681266289838290E+07,
2450988.996018519, A.D. 1998-Jun-24 11:54:16.0000, -1.496345206337160E+08,  4.554213738119987E+08,  7.700554551996452E+07,
2450989.996018519, A.D. 1998-Jun-25 11:54:16.0000, -1.510480671732610E+08,  4.551346287691035E+08,  7.719776153942800E+07,
2450990.996018519, A.D. 1998-Jun-26 11:54:16.0000, -1.524603089939649E+08,  4.548439488609416E+08,  7.738931011541554E+07,
2450991.996018519, A.D. 1998-Jun-27 11:54:16.0000, -1.538712355103508E+08,  4.545493414367991E+08,  7.758019041539025E+07,
2450992.996018519, A.D. 1998-Jun-28 11:54:16.0000, -1.552808361763934E+08,  4.542508138671997E+08,  7.777040161560124E+07,
2450993.996018519, A.D. 1998-Jun-29 11:54:16.0000, -1.566891004854405E+08,  4.539483735436997E+08,  7.795994290105101E+07,
2450994.996018519, A.D. 1998-Jun-30 11:54:16.0000, -1.580960179701413E+08,  4.536420278786910E+08,  7.814881346546322E+07,
2450995.996018519, A.D. 1998-Jul-01 11:54:16.0000, -1.595015782023822E+08,  4.533317843052086E+08,  7.833701251125216E+07,
2450996.996018519, A.D. 1998-Jul-02 11:54:16.0000, -1.609057707932270E+08,  4.530176502767422E+08,  7.852453924949238E+07,
2450997.996018519, A.D. 1998-Jul-03 11:54:16.0000, -1.623085853928638E+08,  4.526996332670503E+08,  7.871139289988959E+07,
2450998.996018519, A.D. 1998-Jul-04 11:54:16.0000, -1.637100116905561E+08,  4.523777407699748E+08,  7.889757269075158E+07,
2450999.996018519, A.D. 1998-Jul-05 11:54:16.0000, -1.651100394145974E+08,  4.520519802992582E+08,  7.908307785895976E+07,
2451000.996018519, A.D. 1998-Jul-06 11:54:16.0000, -1.665086583322696E+08,  4.517223593883588E+08,  7.926790764994097E+07,
2451001.996018519, A.D. 1998-Jul-07 11:54:16.0000, -1.679058582498036E+08,  4.513888855902675E+08,  7.945206131763932E+07,
2451002.996018519, A.D. 1998-Jul-08 11:54:16.0000, -1.693016290123420E+08,  4.510515664773245E+08,  7.963553812448853E+07,
2451003.996018519, A.D. 1998-Jul-09 11:54:16.0000, -1.706959605039039E+08,  4.507104096410344E+08,  7.981833734138402E+07,
2451004.996018519, A.D. 1998-Jul-10 11:54:16.0000, -1.720888426473503E+08,  4.503654226918827E+08,  8.000045824765527E+07,
2451005.996018519, A.D. 1998-Jul-11 11:54:16.0000, -1.734802654043506E+08,  4.500166132591497E+08,  8.018190013103789E+07,
2451006.996018519, A.D. 1998-Jul-12 11:54:16.0000, -1.748702187753499E+08,  4.496639889907269E+08,  8.036266228764629E+07,
2451007.996018519, A.D. 1998-Jul-13 11:54:16.0000, -1.762586927995360E+08,  4.493075575529310E+08,  8.054274402194563E+07,
2451008.996018519, A.D. 1998-Jul-14 11:54:16.0000, -1.776456775548076E+08,  4.489473266303180E+08,  8.072214464672425E+07,
2451009.996018519, A.D. 1998-Jul-15 11:54:16.0000, -1.790311631577416E+08,  4.485833039254980E+08,  8.090086348306587E+07,
2451010.996018519, A.D. 1998-Jul-16 11:54:16.0000, -1.804151397635604E+08,  4.482154971589494E+08,  8.107889986032173E+07,
2451011.996018519, A.D. 1998-Jul-17 11:54:16.0000, -1.817975975660997E+08,  4.478439140688331E+08,  8.125625311608285E+07,
2451012.996018519, A.D. 1998-Jul-18 11:54:16.0000, -1.831785267977750E+08,  4.474685624108067E+08,  8.143292259615174E+07,
2451013.996018519, A.D. 1998-Jul-19 11:54:16.0000, -1.845579177295481E+08,  4.470894499578391E+08,  8.160890765451497E+07,
2451014.996018519, A.D. 1998-Jul-20 11:54:16.0000, -1.859357606708937E+08,  4.467065845000247E+08,  8.178420765331486E+07,
2451015.996018519, A.D. 1998-Jul-21 11:54:16.0000, -1.873120459697646E+08,  4.463199738443987E+08,  8.195882196282142E+07,
2451016.996018519, A.D. 1998-Jul-22 11:54:16.0000, -1.886867640125574E+08,  4.459296258147515E+08,  8.213274996140438E+07,
2451017.996018519, A.D. 1998-Jul-23 11:54:16.0000, -1.900599052240770E+08,  4.455355482514445E+08,  8.230599103550488E+07,
2451018.996018519, A.D. 1998-Jul-24 11:54:16.0000, -1.914314600675006E+08,  4.451377490112250E+08,  8.247854457960764E+07,
2451019.996018519, A.D. 1998-Jul-25 11:54:16.0000, -1.928014190443417E+08,  4.447362359670427E+08,  8.265040999621233E+07,
2451020.996018519, A.D. 1998-Jul-26 11:54:16.0000, -1.941697726944131E+08,  4.443310170078651E+08,  8.282158669580561E+07,
2451021.996018519, A.D. 1998-Jul-27 11:54:16.0000, -1.955365115957896E+08,  4.439221000384946E+08,  8.299207409683275E+07,
2451022.996018519, A.D. 1998-Jul-28 11:54:16.0000, -1.969016263647702E+08,  4.435094929793842E+08,  8.316187162566942E+07,
2451023.996018519, A.D. 1998-Jul-29 11:54:16.0000, -1.982651076558394E+08,  4.430932037664557E+08,  8.333097871659291E+07,
2451024.996018519, A.D. 1998-Jul-30 11:54:16.0000, -1.996269461616286E+08,  4.426732403509156E+08,  8.349939481175438E+07,
2451025.996018519, A.D. 1998-Jul-31 11:54:16.0000, -2.009871326128764E+08,  4.422496106990728E+08,  8.366711936114988E+07,
2451026.996018519, A.D. 1998-Aug-01 11:54:16.0000, -2.023456577783886E+08,  4.418223227921566E+08,  8.383415182259220E+07,
2451027.996018519, A.D. 1998-Aug-02 11:54:16.0000, -2.037025124649977E+08,  4.413913846261337E+08,  8.400049166168201E+07,
2451028.996018519, A.D. 1998-Aug-03 11:54:16.0000, -2.050576875175216E+08,  4.409568042115250E+08,  8.416613835177955E+07,
2451029.996018519, A.D. 1998-Aug-04 11:54:16.0000, -2.064111738187219E+08,  4.405185895732247E+08,  8.433109137397578E+07,
2451030.996018519, A.D. 1998-Aug-05 11:54:16.0000, -2.077629622892612E+08,  4.400767487503160E+08,  8.449535021706358E+07,
2451031.996018519, A.D. 1998-Aug-06 11:54:16.0000, -2.091130438876602E+08,  4.396312897958887E+08,  8.465891437750915E+07,
2451032.996018519, A.D. 1998-Aug-07 11:54:16.0000, -2.104614096102535E+08,  4.391822207768553E+08,  8.482178335942283E+07,
2451033.996018519, A.D. 1998-Aug-08 11:54:16.0000, -2.118080504911444E+08,  4.387295497737677E+08,  8.498395667452994E+07,
2451034.996018519, A.D. 1998-Aug-09 11:54:16.0000, -2.131529576021590E+08,  4.382732848806316E+08,  8.514543384214169E+07,
2451035.996018519, A.D. 1998-Aug-10 11:54:16.0000, -2.144961220527987E+08,  4.378134342047214E+08,  8.530621438912565E+07,
2451036.996018519, A.D. 1998-Aug-11 11:54:16.0000, -2.158375349901910E+08,  4.373500058663933E+08,  8.546629784987611E+07,
2451037.996018519, A.D. 1998-Aug-12 11:54:16.0000, -2.171771875990390E+08,  4.368830079988978E+08,  8.562568376628396E+07,
2451038.996018519, A.D. 1998-Aug-13 11:54:16.0000, -2.185150711015679E+08,  4.364124487481902E+08,  8.578437168770674E+07,
2451039.996018519, A.D. 1998-Aug-14 11:54:16.0000, -2.198511767574688E+08,  4.359383362727410E+08,  8.594236117093769E+07,
2451040.996018519, A.D. 1998-Aug-15 11:54:16.0000, -2.211854958638404E+08,  4.354606787433429E+08,  8.609965178017479E+07,
2451041.996018519, A.D. 1998-Aug-16 11:54:16.0000, -2.225180197551244E+08,  4.349794843429185E+08,  8.625624308698937E+07,
2451042.996018519, A.D. 1998-Aug-17 11:54:16.0000, -2.238487398030383E+08,  4.344947612663249E+08,  8.641213467029393E+07,
2451043.996018519, A.D. 1998-Aug-18 11:54:16.0000, -2.251776474165008E+08,  4.340065177201587E+08,  8.656732611630934E+07,
2451044.996018519, A.D. 1998-Aug-19 11:54:16.0000, -2.265047340415512E+08,  4.335147619225598E+08,  8.672181701853159E+07,
2451045.996018519, A.D. 1998-Aug-20 11:54:16.0000, -2.278299911612604E+08,  4.330195021030159E+08,  8.687560697769758E+07,
2451046.996018519, A.D. 1998-Aug-21 11:54:16.0000, -2.291534102956326E+08,  4.325207465021686E+08,  8.702869560175070E+07,
2451047.996018519, A.D. 1998-Aug-22 11:54:16.0000, -2.304749830014970E+08,  4.320185033716228E+08,  8.718108250580484E+07,
2451048.996018519, A.D. 1998-Aug-23 11:54:16.0000, -2.317947008723876E+08,  4.315127809737618E+08,  8.733276731210893E+07,
2451049.996018519, A.D. 1998-Aug-24 11:54:16.0000, -2.331125555384116E+08,  4.310035875815712E+08,  8.748374965001008E+07,
2451050.996018519, A.D. 1998-Aug-25 11:54:16.0000, -2.344285386661052E+08,  4.304909314784733E+08,  8.763402915591732E+07,
2451051.996018519, A.D. 1998-Aug-26 11:54:16.0000, -2.357426419582788E+08,  4.299748209581795E+08,  8.778360547326481E+07,
2451052.996018519, A.D. 1998-Aug-27 11:54:16.0000, -2.370548571538527E+08,  4.294552643245618E+08,  8.793247825247720E+07,
2451053.996018519, A.D. 1998-Aug-28 11:54:16.0000, -2.383651760276881E+08,  4.289322698915495E+08,  8.808064715093505E+07,
2451054.996018519, A.D. 1998-Aug-29 11:54:16.0000, -2.396735903904178E+08,  4.284058459830545E+08,  8.822811183294368E+07,
2451055.996018519, A.D. 1998-Aug-30 11:54:16.0000, -2.409800920882853E+08,  4.278760009329278E+08,  8.837487196970496E+07,
2451056.996018519, A.D. 1998-Aug-31 11:54:16.0000, -2.422846730029996E+08,  4.273427430849486E+08,  8.852092723929289E+07,
