JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.703321759, A.D. 1998-Sep-13 04:52:47.0000, -4.773124860529785E+08, -2.180320895435410E+07,  7.160364481880492E+07,
2451070.703321759, A.D. 1998-Sep-14 04:52:47.0000, -4.773406495181179E+08, -2.317320966683515E+07,  7.146505239992324E+07,
2451071.703321759, A.D. 1998-Sep-15 04:52:47.0000, -4.773646227674968E+08, -2.454300693504455E+07,  7.132583245934576E+07,
2451072.703321759, A.D. 1998-Sep-16 04:52:47.0000, -4.773844074241611E+08, -2.591258881936288E+07,  7.118598649448681E+07,
2451073.703321759, A.D. 1998-Sep-17 04:52:47.0000, -4.774000051394210E+08, -2.728194339192259E+07,  7.104551600584163E+07,
2451074.703321759, A.D. 1998-Sep-18 04:52:47.0000, -4.774114175927325E+08, -2.865105873675459E+07,  7.090442249695972E+07,
2451075.703321759, A.D. 1998-Sep-19 04:52:47.0000, -4.774186464915666E+08, -3.001992294991168E+07,  7.076270747441864E+07,
2451076.703321759, A.D. 1998-Sep-20 04:52:47.0000, -4.774216935712720E+08, -3.138852413956727E+07,  7.062037244779937E+07,
2451077.703321759, A.D. 1998-Sep-21 04:52:47.0000, -4.774205605949357E+08, -3.275685042609173E+07,  7.047741892966323E+07,
2451078.703321759, A.D. 1998-Sep-22 04:52:47.0000, -4.774152493532450E+08, -3.412488994211007E+07,  7.033384843553080E+07,
2451079.703321759, A.D. 1998-Sep-23 04:52:47.0000, -4.774057616643574E+08, -3.549263083254375E+07,  7.018966248386243E+07,
2451080.703321759, A.D. 1998-Sep-24 04:52:47.0000, -4.773920993737754E+08, -3.686006125464033E+07,  7.004486259604064E+07,
2451081.703321759, A.D. 1998-Sep-25 04:52:47.0000, -4.773742643542302E+08, -3.822716937799312E+07,  6.989945029635386E+07,
2451082.703321759, A.D. 1998-Sep-26 04:52:47.0000, -4.773522585055729E+08, -3.959394338455428E+07,  6.975342711198169E+07,
2451083.703321759, A.D. 1998-Sep-27 04:52:47.0000, -4.773260837546728E+08, -4.096037146864255E+07,  6.960679457298112E+07,
2451084.703321759, A.D. 1998-Sep-28 04:52:47.0000, -4.772957420553252E+08, -4.232644183694805E+07,  6.945955421227384E+07,
2451085.703321759, A.D. 1998-Sep-29 04:52:47.0000, -4.772612353881627E+08, -4.369214270853503E+07,  6.931170756563422E+07,
2451086.703321759, A.D. 1998-Sep-30 04:52:47.0000, -4.772225657605742E+08, -4.505746231484364E+07,  6.916325617167804E+07,
2451087.703321759, A.D. 1998-Oct-01 04:52:47.0000, -4.771797352066284E+08, -4.642238889969158E+07,  6.901420157185152E+07,
2451088.703321759, A.D. 1998-Oct-02 04:52:47.0000, -4.771327457870016E+08, -4.778691071927585E+07,  6.886454531042111E+07,
2451089.703321759, A.D. 1998-Oct-03 04:52:47.0000, -4.770815995889097E+08, -4.915101604217538E+07,  6.871428893446311E+07,
2451090.703321759, A.D. 1998-Oct-04 04:52:47.0000, -4.770262987260420E+08, -5.051469314935435E+07,  6.856343399385402E+07,
2451091.703321759, A.D. 1998-Oct-05 04:52:47.0000, -4.769668453384998E+08, -5.187793033416662E+07,  6.841198204126064E+07,
2451092.703321759, A.D. 1998-Oct-06 04:52:47.0000, -4.769032415927351E+08, -5.324071590236101E+07,  6.825993463213074E+07,
