JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.648715278, A.D. 1998-Jul-25 03:34:09.0000,  2.201204192742603E+08, -5.086640376321948E+08,  3.427250503044665E+06,
2451020.648715278, A.D. 1998-Jul-26 03:34:09.0000,  2.212475114002533E+08, -5.081852859599293E+08,  3.417661960578054E+06,
2451021.648715278, A.D. 1998-Jul-27 03:34:09.0000,  2.223733164065094E+08, -5.077035758897827E+08,  3.408053501233608E+06,
2451022.648715278, A.D. 1998-Jul-28 03:34:09.0000,  2.234978278072023E+08, -5.072189103698450E+08,  3.398425181607753E+06,
2451023.648715278, A.D. 1998-Jul-29 03:34:09.0000,  2.246210391210773E+08, -5.067312923567184E+08,  3.388777058347225E+06,
2451024.648715278, A.D. 1998-Jul-30 03:34:09.0000,  2.257429438714252E+08, -5.062407248155222E+08,  3.379109188150018E+06,
2451025.648715278, A.D. 1998-Jul-31 03:34:09.0000,  2.268635355860561E+08, -5.057472107198972E+08,  3.369421627765536E+06,
2451026.648715278, A.D. 1998-Aug-01 03:34:09.0000,  2.279828077972728E+08, -5.052507530520123E+08,  3.359714433995783E+06,
2451027.648715278, A.D. 1998-Aug-02 03:34:09.0000,  2.291007540418443E+08, -5.047513548025709E+08,  3.349987663695574E+06,
2451028.648715278, A.D. 1998-Aug-03 03:34:09.0000,  2.302173678609799E+08, -5.042490189708200E+08,  3.340241373773009E+06,
2451029.648715278, A.D. 1998-Aug-04 03:34:09.0000,  2.313326428003024E+08, -5.037437485645582E+08,  3.330475621190101E+06,
2451030.648715278, A.D. 1998-Aug-05 03:34:09.0000,  2.324465724098213E+08, -5.032355466001477E+08,  3.320690462962985E+06,
2451031.648715278, A.D. 1998-Aug-06 03:34:09.0000,  2.335591502439073E+08, -5.027244161025253E+08,  3.310885956162184E+06,
2451032.648715278, A.D. 1998-Aug-07 03:34:09.0000,  2.346703698612659E+08, -5.022103601052161E+08,  3.301062157912910E+06,
2451033.648715278, A.D. 1998-Aug-08 03:34:09.0000,  2.357802248249116E+08, -5.016933816503487E+08,  3.291219125394672E+06,
2451034.648715278, A.D. 1998-Aug-09 03:34:09.0000,  2.368887087021427E+08, -5.011734837886717E+08,  3.281356915841460E+06,
2451035.648715278, A.D. 1998-Aug-10 03:34:09.0000,  2.379958150645170E+08, -5.006506695795731E+08,  3.271475586541295E+06,
2451036.648715278, A.D. 1998-Aug-11 03:34:09.0000,  2.391015374878280E+08, -5.001249420911002E+08,  3.261575194835752E+06,
2451037.648715278, A.D. 1998-Aug-12 03:34:09.0000,  2.402058695520825E+08, -4.995963043999830E+08,  3.251655798118770E+06,
2451038.648715278, A.D. 1998-Aug-13 03:34:09.0000,  2.413088048414798E+08, -4.990647595916601E+08,  3.241717453835905E+06,
2451039.648715278, A.D. 1998-Aug-14 03:34:09.0000,  2.424103369443932E+08, -4.985303107603053E+08,  3.231760219482630E+06,
2451040.648715278, A.D. 1998-Aug-15 03:34:09.0000,  2.435104594533532E+08, -4.979929610088595E+08,  3.221784152602494E+06,
2451041.648715278, A.D. 1998-Aug-16 03:34:09.0000,  2.446091659650358E+08, -4.974527134490618E+08,  3.211789310784489E+06,
2451042.648715278, A.D. 1998-Aug-17 03:34:09.0000,  2.457064500802526E+08, -4.969095712014862E+08,  3.201775751660407E+06,
2451043.648715278, A.D. 1998-Aug-18 03:34:09.0000,  2.468023054039475E+08, -4.963635373955789E+08,  3.191743532901108E+06,
2451044.648715278, A.D. 1998-Aug-19 03:34:09.0000,  2.478967255451990E+08, -4.958146151696967E+08,  3.181692712212384E+06,
2451045.648715278, A.D. 1998-Aug-20 03:34:09.0000,  2.489897041172293E+08, -4.952628076711483E+08,  3.171623347329944E+06,
2451046.648715278, A.D. 1998-Aug-21 03:34:09.0000,  2.500812347374222E+08, -4.947081180562336E+08,  3.161535496013761E+06,
2451047.648715278, A.D. 1998-Aug-22 03:34:09.0000,  2.511713110273500E+08, -4.941505494902829E+08,  3.151429216041952E+06,
2451048.648715278, A.D. 1998-Aug-23 03:34:09.0000,  2.522599266128120E+08, -4.935901051476911E+08,  3.141304565203547E+06,
2451049.648715278, A.D. 1998-Aug-24 03:34:09.0000,  2.533470751238826E+08, -4.930267882119467E+08,  3.131161601290971E+06,
2451050.648715278, A.D. 1998-Aug-25 03:34:09.0000,  2.544327501949737E+08, -4.924606018756511E+08,  3.121000382092535E+06,
2451051.648715278, A.D. 1998-Aug-26 03:34:09.0000,  2.555169454649051E+08, -4.918915493405229E+08,  3.110820965384632E+06,
2451052.648715278, A.D. 1998-Aug-27 03:34:09.0000,  2.565996545769872E+08, -4.913196338173871E+08,  3.100623408924580E+06,
2451053.648715278, A.D. 1998-Aug-28 03:34:09.0000,  2.576808711791082E+08, -4.907448585261397E+08,  3.090407770445138E+06,
2451054.648715278, A.D. 1998-Aug-29 03:34:09.0000,  2.587605889238236E+08, -4.901672266956872E+08,  3.080174107650787E+06,
2451055.648715278, A.D. 1998-Aug-30 03:34:09.0000,  2.598388014684399E+08, -4.895867415638559E+08,  3.069922478216797E+06,
2451056.648715278, A.D. 1998-Aug-31 03:34:09.0000,  2.609155024750855E+08, -4.890034063772708E+08,  3.059652939792395E+06,
2451057.648715278, A.D. 1998-Sep-01 03:34:09.0000,  2.619906856107555E+08, -4.884172243912047E+08,  3.049365550008506E+06,
2451058.648715278, A.D. 1998-Sep-02 03:34:09.0000,  2.630643445473245E+08, -4.878281988694029E+08,  3.039060366490662E+06,
2451059.648715278, A.D. 1998-Sep-03 03:34:09.0000,  2.641364729615156E+08, -4.872363330838927E+08,  3.028737446877182E+06,
2451060.648715278, A.D. 1998-Sep-04 03:34:09.0000,  2.652070645348165E+08, -4.866416303147876E+08,  3.018396848842263E+06,
2451061.648715278, A.D. 1998-Sep-05 03:34:09.0000,  2.662761129533461E+08, -4.860440938501071E+08,  3.008038630123109E+06,
2451062.648715278, A.D. 1998-Sep-06 03:34:09.0000,  2.673436119076696E+08, -4.854437269856223E+08,  2.997662848549157E+06,
