JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.895601852, A.D. 1998-Dec-03 09:29:40.0000, -3.969009124499656E+08, -2.502164972157860E+08,  1.018891570621896E+08,
2451151.895601852, A.D. 1998-Dec-04 09:29:40.0000, -3.962081680325351E+08, -2.512877226715532E+08,  1.018870535042337E+08,
2451152.895601852, A.D. 1998-Dec-05 09:29:40.0000, -3.955118779670927E+08, -2.523566985305111E+08,  1.018840378313345E+08,
2451153.895601852, A.D. 1998-Dec-06 09:29:40.0000, -3.948120481708642E+08, -2.534234150267020E+08,  1.018801099899836E+08,
2451154.895601852, A.D. 1998-Dec-07 09:29:40.0000, -3.941086845740562E+08, -2.544878623987540E+08,  1.018752699297828E+08,
2451155.895601852, A.D. 1998-Dec-08 09:29:40.0000, -3.934017931201092E+08, -2.555500308899223E+08,  1.018695176034544E+08,
2451156.895601852, A.D. 1998-Dec-09 09:29:40.0000, -3.926913797659101E+08, -2.566099107481676E+08,  1.018628529668453E+08,
2451157.895601852, A.D. 1998-Dec-10 09:29:40.0000, -3.919774504819609E+08, -2.576674922262585E+08,  1.018552759789240E+08,
2451158.895601852, A.D. 1998-Dec-11 09:29:40.0000, -3.912600112524987E+08, -2.587227655818811E+08,  1.018467866017744E+08,
2451159.895601852, A.D. 1998-Dec-12 09:29:40.0000, -3.905390680755740E+08, -2.597757210777447E+08,  1.018373848005845E+08,
2451160.895601852, A.D. 1998-Dec-13 09:29:40.0000, -3.898146269630930E+08, -2.608263489816723E+08,  1.018270705436343E+08,
2451161.895601852, A.D. 1998-Dec-14 09:29:40.0000, -3.890866939408303E+08, -2.618746395666713E+08,  1.018158438022826E+08,
2451162.895601852, A.D. 1998-Dec-15 09:29:40.0000, -3.883552750484235E+08, -2.629205831109796E+08,  1.018037045509535E+08,
2451163.895601852, A.D. 1998-Dec-16 09:29:40.0000, -3.876203763393548E+08, -2.639641698980877E+08,  1.017906527671248E+08,
2451164.895601852, A.D. 1998-Dec-17 09:29:40.0000, -3.868820038809285E+08, -2.650053902167361E+08,  1.017766884313173E+08,
2451165.895601852, A.D. 1998-Dec-18 09:29:40.0000, -3.861401637542477E+08, -2.660442343608929E+08,  1.017618115270867E+08,
2451166.895601852, A.D. 1998-Dec-19 09:29:40.0000, -3.853948620541954E+08, -2.670806926297132E+08,  1.017460220410167E+08,
2451167.895601852, A.D. 1998-Dec-20 09:29:40.0000, -3.846461048894218E+08, -2.681147553274843E+08,  1.017293199627139E+08,
2451168.895601852, A.D. 1998-Dec-21 09:29:40.0000, -3.838938983823388E+08, -2.691464127635593E+08,  1.017117052848055E+08,
2451169.895601852, A.D. 1998-Dec-22 09:29:40.0000, -3.831382486691240E+08, -2.701756552522820E+08,  1.016931780029375E+08,
2451170.895601852, A.D. 1998-Dec-23 09:29:40.0000, -3.823791618997322E+08, -2.712024731129065E+08,  1.016737381157746E+08,
2451171.895601852, A.D. 1998-Dec-24 09:29:40.0000, -3.816166442379154E+08, -2.722268566695117E+08,  1.016533856250017E+08,
2451172.895601852, A.D. 1998-Dec-25 09:29:40.0000, -3.808507018612506E+08, -2.732487962509146E+08,  1.016321205353260E+08,
2451173.895601852, A.D. 1998-Dec-26 09:29:40.0000, -3.800813409611738E+08, -2.742682821905814E+08,  1.016099428544800E+08,
2451174.895601852, A.D. 1998-Dec-27 09:29:40.0000, -3.793085677430209E+08, -2.752853048265387E+08,  1.015868525932252E+08,
2451175.895601852, A.D. 1998-Dec-28 09:29:40.0000, -3.785323884260734E+08, -2.762998545012851E+08,  1.015628497653567E+08,
2451176.895601852, A.D. 1998-Dec-29 09:29:40.0000, -3.777528092436098E+08, -2.773119215617033E+08,  1.015379343877079E+08,
2451177.895601852, A.D. 1998-Dec-30 09:29:40.0000, -3.769698364429592E+08, -2.783214963589744E+08,  1.015121064801557E+08,
2451178.895601852, A.D. 1998-Dec-31 09:29:40.0000, -3.761834762855610E+08, -2.793285692484919E+08,  1.014853660656262E+08,
2451179.895601852, A.D. 1999-Jan-01 09:29:40.0000, -3.753937350470256E+08, -2.803331305897794E+08,  1.014577131701006E+08,
2451180.895601852, A.D. 1999-Jan-02 09:29:40.0000, -3.746006190171993E+08, -2.813351707464074E+08,  1.014291478226208E+08,
2451181.895601852, A.D. 1999-Jan-03 09:29:40.0000, -3.738041345002301E+08, -2.823346800859141E+08,  1.013996700552968E+08,
2451182.895601852, A.D. 1999-Jan-04 09:29:40.0000, -3.730042878146366E+08, -2.833316489797252E+08,  1.013692799033118E+08,
2451183.895601852, A.D. 1999-Jan-05 09:29:40.0000, -3.722010852933786E+08, -2.843260678030780E+08,  1.013379774049304E+08,
2451184.895601852, A.D. 1999-Jan-06 09:29:40.0000, -3.713945332839287E+08, -2.853179269349438E+08,  1.013057626015039E+08,
2451185.895601852, A.D. 1999-Jan-07 09:29:40.0000, -3.705846381483460E+08, -2.863072167579544E+08,  1.012726355374784E+08,
2451186.895601852, A.D. 1999-Jan-08 09:29:40.0000, -3.697714062633508E+08, -2.872939276583288E+08,  1.012385962604015E+08,
2451187.895601852, A.D. 1999-Jan-09 09:29:40.0000, -3.689548440204000E+08, -2.882780500258000E+08,  1.012036448209293E+08,
2451188.895601852, A.D. 1999-Jan-10 09:29:40.0000, -3.681349578257651E+08, -2.892595742535450E+08,  1.011677812728343E+08,
2451189.895601852, A.D. 1999-Jan-11 09:29:40.0000, -3.673117541006088E+08, -2.902384907381147E+08,  1.011310056730125E+08,
2451190.895601852, A.D. 1999-Jan-12 09:29:40.0000, -3.664852392810657E+08, -2.912147898793652E+08,  1.010933180814910E+08,
2451191.895601852, A.D. 1999-Jan-13 09:29:40.0000, -3.656554198183207E+08, -2.921884620803895E+08,  1.010547185614362E+08,
2451192.895601852, A.D. 1999-Jan-14 09:29:40.0000, -3.648223021786908E+08, -2.931594977474515E+08,  1.010152071791612E+08,
2451193.895601852, A.D. 1999-Jan-15 09:29:40.0000, -3.639858928437064E+08, -2.941278872899199E+08,  1.009747840041341E+08,
2451194.895601852, A.D. 1999-Jan-16 09:29:40.0000, -3.631461983101941E+08, -2.950936211202030E+08,  1.009334491089860E+08,
2451195.895601852, A.D. 1999-Jan-17 09:29:40.0000, -3.623032250903602E+08, -2.960566896536855E+08,  1.008912025695197E+08,
2451196.895601852, A.D. 1999-Jan-18 09:29:40.0000, -3.614569797118746E+08, -2.970170833086649E+08,  1.008480444647174E+08,
2451197.895601852, A.D. 1999-Jan-19 09:29:40.0000, -3.606074687179566E+08, -2.979747925062893E+08,  1.008039748767498E+08,
2451198.895601852, A.D. 1999-Jan-20 09:29:40.0000, -3.597546986674602E+08, -2.989298076704975E+08,  1.007589938909849E+08,
2451199.895601852, A.D. 1999-Jan-21 09:29:40.0000, -3.588986761349614E+08, -2.998821192279574E+08,  1.007131015959963E+08,
2451200.895601852, A.D. 1999-Jan-22 09:29:40.0000, -3.580394077108456E+08, -3.008317176080078E+08,  1.006662980835724E+08,
2451201.895601852, A.D. 1999-Jan-23 09:29:40.0000, -3.571769000013961E+08, -3.017785932426004E+08,  1.006185834487258E+08,
2451202.895601852, A.D. 1999-Jan-24 09:29:40.0000, -3.563111596288835E+08, -3.027227365662420E+08,  1.005699577897019E+08,
2451203.895601852, A.D. 1999-Jan-25 09:29:40.0000, -3.554421932316557E+08, -3.036641380159396E+08,  1.005204212079886E+08,
2451204.895601852, A.D. 1999-Jan-26 09:29:40.0000, -3.545700074642284E+08, -3.046027880311458E+08,  1.004699738083257E+08,
2451205.895601852, A.D. 1999-Jan-27 09:29:40.0000, -3.536946089973772E+08, -3.055386770537046E+08,  1.004186156987143E+08,
2451206.895601852, A.D. 1999-Jan-28 09:29:40.0000, -3.528160045182294E+08, -3.064717955278007E+08,  1.003663469904264E+08,
2451207.895601852, A.D. 1999-Jan-29 09:29:40.0000, -3.519342007303569E+08, -3.074021338999085E+08,  1.003131677980147E+08,
2451208.895601852, A.D. 1999-Jan-30 09:29:40.0000, -3.510492043538699E+08, -3.083296826187438E+08,  1.002590782393219E+08,
2451209.895601852, A.D. 1999-Jan-31 09:29:40.0000, -3.501610221255100E+08, -3.092544321352169E+08,  1.002040784354913E+08,
2451210.895601852, A.D. 1999-Feb-01 09:29:40.0000, -3.492696607987448E+08, -3.101763729023871E+08,  1.001481685109757E+08,
2451211.895601852, A.D. 1999-Feb-02 09:29:40.0000, -3.483751271438614E+08, -3.110954953754206E+08,  1.000913485935474E+08,
2451212.895601852, A.D. 1999-Feb-03 09:29:40.0000, -3.474774279480601E+08, -3.120117900115495E+08,  1.000336188143081E+08,
2451213.895601852, A.D. 1999-Feb-04 09:29:40.0000, -3.465765700155486E+08, -3.129252472700337E+08,  9.997497930769821E+07,
2451214.895601852, A.D. 1999-Feb-05 09:29:40.0000, -3.456725601676333E+08, -3.138358576121249E+08,  9.991543021150649E+07,
2451215.895601852, A.D. 1999-Feb-06 09:29:40.0000, -3.447654052428103E+08, -3.147436115010337E+08,  9.985497166687889E+07,
2451216.895601852, A.D. 1999-Feb-07 09:29:40.0000, -3.438551120968549E+08, -3.156484994018996E+08,  9.979360381832808E+07,
2451217.895601852, A.D. 1999-Feb-08 09:29:40.0000, -3.429416876029078E+08, -3.165505117817622E+08,  9.973132681374153E+07,
2451218.895601852, A.D. 1999-Feb-09 09:29:40.0000, -3.420251386515574E+08, -3.174496391095374E+08,  9.966814080439016E+07,
2451219.895601852, A.D. 1999-Feb-10 09:29:40.0000, -3.411054721509184E+08, -3.183458718559936E+08,  9.960404594493616E+07,
2451220.895601852, A.D. 1999-Feb-11 09:29:40.0000, -3.401826950267047E+08, -3.192392004937304E+08,  9.953904239343998E+07,
2451221.895601852, A.D. 1999-Feb-12 09:29:40.0000, -3.392568142222958E+08, -3.201296154971582E+08,  9.947313031136757E+07,
2451222.895601852, A.D. 1999-Feb-13 09:29:40.0000, -3.383278366987948E+08, -3.210171073424778E+08,  9.940630986359636E+07,
2451223.895601852, A.D. 1999-Feb-14 09:29:40.0000, -3.373957694350774E+08, -3.219016665076572E+08,  9.933858121842107E+07,
2451224.895601852, A.D. 1999-Feb-15 09:29:40.0000, -3.364606194278323E+08, -3.227832834724047E+08,  9.926994454755914E+07,
2451225.895601852, A.D. 1999-Feb-16 09:29:40.0000, -3.355223936915893E+08, -3.236619487181351E+08,  9.920040002615573E+07,
2451226.895601852, A.D. 1999-Feb-17 09:29:40.0000, -3.345810992587367E+08, -3.245376527279247E+08,  9.912994783278885E+07,
2451227.895601852, A.D. 1999-Feb-18 09:29:40.0000, -3.336367431795305E+08, -3.254103859864520E+08,  9.905858814947480E+07,
2451228.895601852, A.D. 1999-Feb-19 09:29:40.0000, -3.326893325220942E+08, -3.262801389799196E+08,  9.898632116167493E+07,
2451229.895601852, A.D. 1999-Feb-20 09:29:40.0000, -3.317388743724151E+08, -3.271469021959533E+08,  9.891314705830380E+07,
2451230.895601852, A.D. 1999-Feb-21 09:29:40.0000, -3.307853758343417E+08, -3.280106661234720E+08,  9.883906603173965E+07,
2451231.895601852, A.D. 1999-Feb-22 09:29:40.0000, -3.298288440295911E+08, -3.288714212525302E+08,  9.876407827783926E+07,
2451232.895601852, A.D. 1999-Feb-23 09:29:40.0000, -3.288692860977712E+08, -3.297291580741272E+08,  9.868818399595553E+07,
2451233.895601852, A.D. 1999-Feb-24 09:29:40.0000, -3.279067091964349E+08, -3.305838670799904E+08,  9.861138338896139E+07,
2451234.895601852, A.D. 1999-Feb-25 09:29:40.0000, -3.269411205011691E+08, -3.314355387623354E+08,  9.853367666327873E+07,
2451235.895601852, A.D. 1999-Feb-26 09:29:40.0000, -3.259725272057325E+08, -3.322841636136143E+08,  9.845506402891284E+07,
2451236.895601852, A.D. 1999-Feb-27 09:29:40.0000, -3.250009365222469E+08, -3.331297321262657E+08,  9.837554569949150E+07,
2451237.895601852, A.D. 1999-Feb-28 09:29:40.0000, -3.240263556814387E+08, -3.339722347924829E+08,  9.829512189230788E+07,
2451238.895601852, A.D. 1999-Mar-01 09:29:40.0000, -3.230487919329321E+08, -3.348116621040140E+08,  9.821379282836531E+07,
2451239.895601852, A.D. 1999-Mar-02 09:29:40.0000, -3.220682525455785E+08, -3.356480045520117E+08,  9.813155873242173E+07,
2451240.895601852, A.D. 1999-Mar-03 09:29:40.0000, -3.210847448078110E+08, -3.364812526269407E+08,  9.804841983303183E+07,
2451241.895601852, A.D. 1999-Mar-04 09:29:40.0000, -3.200982760280004E+08, -3.373113968185452E+08,  9.796437636258449E+07,
2451242.895601852, A.D. 1999-Mar-05 09:29:40.0000, -3.191088535348009E+08, -3.381384276158764E+08,  9.787942855733451E+07,
2451243.895601852, A.D. 1999-Mar-06 09:29:40.0000, -3.181164846774650E+08, -3.389623355073704E+08,  9.779357665742812E+07,
2451244.895601852, A.D. 1999-Mar-07 09:29:40.0000, -3.171211768261198E+08, -3.397831109809617E+08,  9.770682090692115E+07,
2451245.895601852, A.D. 1999-Mar-08 09:29:40.0000, -3.161229373719971E+08, -3.406007445242226E+08,  9.761916155379219E+07,
2451246.895601852, A.D. 1999-Mar-09 09:29:40.0000, -3.151217737276173E+08, -3.414152266245083E+08,  9.753059884995025E+07,
2451247.895601852, A.D. 1999-Mar-10 09:29:40.0000, -3.141176933269295E+08, -3.422265477690971E+08,  9.744113305123955E+07,
2451248.895601852, A.D. 1999-Mar-11 09:29:40.0000, -3.131107036254176E+08, -3.430346984453188E+08,  9.735076441744232E+07,
2451249.895601852, A.D. 1999-Mar-12 09:29:40.0000, -3.121008121001780E+08, -3.438396691406605E+08,  9.725949321228054E+07,
2451250.895601852, A.D. 1999-Mar-13 09:29:40.0000, -3.110880262499763E+08, -3.446414503428494E+08,  9.716731970341852E+07,
2451251.895601852, A.D. 1999-Mar-14 09:29:40.0000, -3.100723535952948E+08, -3.454400325399106E+08,  9.707424416246626E+07,
2451252.895601852, A.D. 1999-Mar-15 09:29:40.0000, -3.090538016783751E+08, -3.462354062202031E+08,  9.698026686498448E+07,
2451253.895601852, A.D. 1999-Mar-16 09:29:40.0000, -3.080323780632588E+08, -3.470275618724356E+08,  9.688538809049186E+07,
2451254.895601852, A.D. 1999-Mar-17 09:29:40.0000, -3.070080903358350E+08, -3.478164899856623E+08,  9.678960812247363E+07,
2451255.895601852, A.D. 1999-Mar-18 09:29:40.0000, -3.059809461038927E+08, -3.486021810492684E+08,  9.669292724839270E+07,
2451256.895601852, A.D. 1999-Mar-19 09:29:40.0000, -3.049509529971813E+08, -3.493846255529421E+08,  9.659534575970232E+07,
2451257.895601852, A.D. 1999-Mar-20 09:29:40.0000, -3.039181186674800E+08, -3.501638139866399E+08,  9.649686395186031E+07,
2451258.895601852, A.D. 1999-Mar-21 09:29:40.0000, -3.028824507886755E+08, -3.509397368405457E+08,  9.639748212434484E+07,
2451259.895601852, A.D. 1999-Mar-22 09:29:40.0000, -3.018439570568483E+08, -3.517123846050271E+08,  9.629720058067155E+07,
2451260.895601852, A.D. 1999-Mar-23 09:29:40.0000, -3.008026451903664E+08, -3.524817477705882E+08,  9.619601962841126E+07,
2451261.895601852, A.D. 1999-Mar-24 09:29:40.0000, -2.997585229299850E+08, -3.532478168278239E+08,  9.609393957920936E+07,
2451262.895601852, A.D. 1999-Mar-25 09:29:40.0000, -2.987115980389552E+08, -3.540105822673723E+08,  9.599096074880517E+07,
2451263.895601852, A.D. 1999-Mar-26 09:29:40.0000, -2.976618783031346E+08, -3.547700345798684E+08,  9.588708345705238E+07,
2451264.895601852, A.D. 1999-Mar-27 09:29:40.0000, -2.966093715311060E+08, -3.555261642559010E+08,  9.578230802794009E+07,
2451265.895601852, A.D. 1999-Mar-28 09:29:40.0000, -2.955540855542976E+08, -3.562789617859678E+08,  9.567663478961393E+07,
2451266.895601852, A.D. 1999-Mar-29 09:29:40.0000, -2.944960282271091E+08, -3.570284176604358E+08,  9.557006407439767E+07,
2451267.895601852, A.D. 1999-Mar-30 09:29:40.0000, -2.934352074270396E+08, -3.577745223695008E+08,  9.546259621881559E+07,
