JDTDB,Calendar Date (TDB),X,Y,Z,
2451089.980891204, A.D. 1998-Oct-03 11:32:29.0000,  3.549455113651541E+08,  1.780185331897536E+08, -6.993828347394989E+07,
2451090.980891204, A.D. 1998-Oct-04 11:32:29.0000,  3.542550962113630E+08,  1.794898062821197E+08, -6.996912773534137E+07,
2451091.980891204, A.D. 1998-Oct-05 11:32:29.0000,  3.535593309868548E+08,  1.809583653383964E+08, -6.999891430262861E+07,
2451092.980891204, A.D. 1998-Oct-06 11:32:29.0000,  3.528582282116874E+08,  1.824241892172150E+08, -7.002764312805669E+07,
2451093.980891204, A.D. 1998-Oct-07 11:32:29.0000,  3.521518004954188E+08,  1.838872568439237E+08, -7.005531418354091E+07,
2451094.980891204, A.D. 1998-Oct-08 11:32:29.0000,  3.514400605366610E+08,  1.853475472110426E+08, -7.008192746063936E+07,
2451095.980891204, A.D. 1998-Oct-09 11:32:29.0000,  3.507230211226287E+08,  1.868050393787132E+08, -7.010748297052474E+07,
2451096.980891204, A.D. 1998-Oct-10 11:32:29.0000,  3.500006951286868E+08,  1.882597124751438E+08, -7.013198074395546E+07,
2451097.980891204, A.D. 1998-Oct-11 11:32:29.0000,  3.492730955178930E+08,  1.897115456970502E+08, -7.015542083124614E+07,
2451098.980891204, A.D. 1998-Oct-12 11:32:29.0000,  3.485402353405392E+08,  1.911605183100911E+08, -7.017780330223724E+07,
2451099.980891204, A.D. 1998-Oct-13 11:32:29.0000,  3.478021277336888E+08,  1.926066096493000E+08, -7.019912824626429E+07,
2451100.980891204, A.D. 1998-Oct-14 11:32:29.0000,  3.470587859207118E+08,  1.940497991195117E+08, -7.021939577212626E+07,
2451101.980891204, A.D. 1998-Oct-15 11:32:29.0000,  3.463102232108184E+08,  1.954900661957849E+08, -7.023860600805344E+07,
2451102.980891204, A.D. 1998-Oct-16 11:32:29.0000,  3.455564529985889E+08,  1.969273904238206E+08, -7.025675910167457E+07,
2451103.980891204, A.D. 1998-Oct-17 11:32:29.0000,  3.447974887635019E+08,  1.983617514203752E+08, -7.027385521998329E+07,
2451104.980891204, A.D. 1998-Oct-18 11:32:29.0000,  3.440333440694599E+08,  1.997931288736704E+08, -7.028989454930410E+07,
2451105.980891204, A.D. 1998-Oct-19 11:32:29.0000,  3.432640325643133E+08,  2.012215025437979E+08, -7.030487729525758E+07,
2451106.980891204, A.D. 1998-Oct-20 11:32:29.0000,  3.424895679793817E+08,  2.026468522631204E+08, -7.031880368272494E+07,
2451107.980891204, A.D. 1998-Oct-21 11:32:29.0000,  3.417099641289731E+08,  2.040691579366677E+08, -7.033167395581204E+07,
2451108.980891204, A.D. 1998-Oct-22 11:32:29.0000,  3.409252349099013E+08,  2.054883995425293E+08, -7.034348837781279E+07,
2451109.980891204, A.D. 1998-Oct-23 11:32:29.0000,  3.401353943010012E+08,  2.069045571322420E+08, -7.035424723117179E+07,
2451110.980891204, A.D. 1998-Oct-24 11:32:29.0000,  3.393404563626420E+08,  2.083176108311732E+08, -7.036395081744647E+07,
2451111.980891204, A.D. 1998-Oct-25 11:32:29.0000,  3.385404352362384E+08,  2.097275408389007E+08, -7.037259945726870E+07,
2451112.980891204, A.D. 1998-Oct-26 11:32:29.0000,  3.377353451437600E+08,  2.111343274295866E+08, -7.038019349030548E+07,
2451113.980891204, A.D. 1998-Oct-27 11:32:29.0000,  3.369252003872390E+08,  2.125379509523484E+08, -7.038673327521950E+07,
2451114.980891204, A.D. 1998-Oct-28 11:32:29.0000,  3.361100153482755E+08,  2.139383918316245E+08, -7.039221918962863E+07,
