JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.968506944, A.D. 1998-Nov-30 11:14:39.0000,  5.769100331639811E+07,  3.639447149179419E+08,  8.370454691679303E+07,
2451148.968506944, A.D. 1998-Dec-01 11:14:39.0000,  5.611320166723435E+07,  3.644288963261930E+08,  8.386677595423460E+07,
2451149.968506944, A.D. 1998-Dec-02 11:14:39.0000,  5.453437151930350E+07,  3.649063998172079E+08,  8.402746817283145E+07,
2451150.968506944, A.D. 1998-Dec-03 11:14:39.0000,  5.295454390027539E+07,  3.653772306803502E+08,  8.418662386132479E+07,
2451151.968506944, A.D. 1998-Dec-04 11:14:39.0000,  5.137374973036542E+07,  3.658413943330432E+08,  8.434424334166420E+07,
2451152.968506944, A.D. 1998-Dec-05 11:14:39.0000,  4.979201982180308E+07,  3.662988963196315E+08,  8.450032696876281E+07,
2451153.968506944, A.D. 1998-Dec-06 11:14:39.0000,  4.820938487830754E+07,  3.667497423101867E+08,  8.465487513024960E+07,
2451154.968506944, A.D. 1998-Dec-07 11:14:39.0000,  4.662587549458824E+07,  3.671939380992590E+08,  8.480788824621618E+07,
2451155.968506944, A.D. 1998-Dec-08 11:14:39.0000,  4.504152215588772E+07,  3.676314896045843E+08,  8.495936676895708E+07,
2451156.968506944, A.D. 1998-Dec-09 11:14:39.0000,  4.345635523757543E+07,  3.680624028657622E+08,  8.510931118270479E+07,
2451157.968506944, A.D. 1998-Dec-10 11:14:39.0000,  4.187040500479911E+07,  3.684866840429159E+08,  8.525772200335926E+07,
2451158.968506944, A.D. 1998-Dec-11 11:14:39.0000,  4.028370161219358E+07,  3.689043394153500E+08,  8.540459977821313E+07,
2451159.968506944, A.D. 1998-Dec-12 11:14:39.0000,  3.869627510364322E+07,  3.693153753802207E+08,  8.554994508567515E+07,
2451160.968506944, A.D. 1998-Dec-13 11:14:39.0000,  3.710815541209102E+07,  3.697197984512263E+08,  8.569375853499161E+07,
2451161.968506944, A.D. 1998-Dec-14 11:14:39.0000,  3.551937235938594E+07,  3.701176152573235E+08,  8.583604076596828E+07,
2451162.968506944, A.D. 1998-Dec-15 11:14:39.0000,  3.392995565615993E+07,  3.705088325414743E+08,  8.597679244869335E+07,
2451163.968506944, A.D. 1998-Dec-16 11:14:39.0000,  3.233993490172699E+07,  3.708934571594244E+08,  8.611601428326228E+07,
2451164.968506944, A.D. 1998-Dec-17 11:14:39.0000,  3.074933958399701E+07,  3.712714960785081E+08,  8.625370699950542E+07,
2451165.968506944, A.D. 1998-Dec-18 11:14:39.0000,  2.915819907939990E+07,  3.716429563764828E+08,  8.638987135671756E+07,
2451166.968506944, A.D. 1998-Dec-19 11:14:39.0000,  2.756654265281561E+07,  3.720078452403850E+08,  8.652450814339130E+07,
2451167.968506944, A.D. 1998-Dec-20 11:14:39.0000,  2.597439945750806E+07,  3.723661699654071E+08,  8.665761817695199E+07,
2451168.968506944, A.D. 1998-Dec-21 11:14:39.0000,  2.438179853506099E+07,  3.727179379537921E+08,  8.678920230349621E+07,
2451169.968506944, A.D. 1998-Dec-22 11:14:39.0000,  2.278876881531521E+07,  3.730631567137409E+08,  8.691926139753224E+07,
2451170.968506944, A.D. 1998-Dec-23 11:14:39.0000,  2.119533911630733E+07,  3.734018338583332E+08,  8.704779636172321E+07,
2451171.968506944, A.D. 1998-Dec-24 11:14:39.0000,  1.960153814420982E+07,  3.737339771044580E+08,  8.717480812663166E+07,
2451172.968506944, A.D. 1998-Dec-25 11:14:39.0000,  1.800739449327301E+07,  3.740595942717521E+08,  8.730029765046670E+07,
2451173.968506944, A.D. 1998-Dec-26 11:14:39.0000,  1.641293664576990E+07,  3.743786932815462E+08,  8.742426591883269E+07,
2451174.968506944, A.D. 1998-Dec-27 11:14:39.0000,  1.481819297194378E+07,  3.746912821558188E+08,  8.754671394447941E+07,
2451175.968506944, A.D. 1998-Dec-28 11:14:39.0000,  1.322319172995973E+07,  3.749973690161524E+08,  8.766764276705413E+07,
2451176.968506944, A.D. 1998-Dec-29 11:14:39.0000,  1.162796106586058E+07,  3.752969620826999E+08,  8.778705345285456E+07,
2451177.968506944, A.D. 1998-Dec-30 11:14:39.0000,  1.003252901352746E+07,  3.755900696731519E+08,  8.790494709458405E+07,
2451178.968506944, A.D. 1998-Dec-31 11:14:39.0000,  8.436923494645638E+06,  3.758767002017112E+08,  8.802132481110710E+07,
2451179.968506944, A.D. 1999-Jan-01 11:14:39.0000,  6.841172318676071E+06,  3.761568621780723E+08,  8.813618774720706E+07,
