JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.964606482, A.D. 1998-Aug-03 11:09:02.0000,  3.033253012046287E+08, -3.779345854037603E+08,  1.100330153297940E+08,
2451029.964606482, A.D. 1998-Aug-04 11:09:02.0000,  3.041852760540142E+08, -3.768626557353017E+08,  1.100961651755143E+08,
2451030.964606482, A.D. 1998-Aug-05 11:09:02.0000,  3.050427924382018E+08, -3.757876765807783E+08,  1.101584238386780E+08,
2451031.964606482, A.D. 1998-Aug-06 11:09:02.0000,  3.058978393294756E+08, -3.747096515819289E+08,  1.102197893318187E+08,
2451032.964606482, A.D. 1998-Aug-07 11:09:02.0000,  3.067504056826993E+08, -3.736285844163539E+08,  1.102802596678321E+08,
2451033.964606482, A.D. 1998-Aug-08 11:09:02.0000,  3.076004804353405E+08, -3.725444787977254E+08,  1.103398328600067E+08,
2451034.964606482, A.D. 1998-Aug-09 11:09:02.0000,  3.084480525074974E+08, -3.714573384760017E+08,  1.103985069220543E+08,
2451035.964606482, A.D. 1998-Aug-10 11:09:02.0000,  3.092931108019273E+08, -3.703671672376428E+08,  1.104562798681412E+08,
2451036.964606482, A.D. 1998-Aug-11 11:09:02.0000,  3.101356442040756E+08, -3.692739689058305E+08,  1.105131497129188E+08,
2451037.964606482, A.D. 1998-Aug-12 11:09:02.0000,  3.109756415821095E+08, -3.681777473406893E+08,  1.105691144715545E+08,
2451038.964606482, A.D. 1998-Aug-13 11:09:02.0000,  3.118130917869524E+08, -3.670785064395128E+08,  1.106241721597631E+08,
2451039.964606482, A.D. 1998-Aug-14 11:09:02.0000,  3.126479836523224E+08, -3.659762501369914E+08,  1.106783207938375E+08,
2451040.964606482, A.D. 1998-Aug-15 11:09:02.0000,  3.134803059947751E+08, -3.648709824054444E+08,  1.107315583906795E+08,
2451041.964606482, A.D. 1998-Aug-16 11:09:02.0000,  3.143100476137499E+08, -3.637627072550547E+08,  1.107838829678305E+08,
2451042.964606482, A.D. 1998-Aug-17 11:09:02.0000,  3.151371972916226E+08, -3.626514287341071E+08,  1.108352925435024E+08,
2451043.964606482, A.D. 1998-Aug-18 11:09:02.0000,  3.159617437937642E+08, -3.615371509292293E+08,  1.108857851366071E+08,
2451044.964606482, A.D. 1998-Aug-19 11:09:02.0000,  3.167836758686065E+08, -3.604198779656345E+08,  1.109353587667872E+08,
2451045.964606482, A.D. 1998-Aug-20 11:09:02.0000,  3.176029822477178E+08, -3.592996140073662E+08,  1.109840114544449E+08,
2451046.964606482, A.D. 1998-Aug-21 11:09:02.0000,  3.184196516458860E+08, -3.581763632575430E+08,  1.110317412207717E+08,
2451047.964606482, A.D. 1998-Aug-22 11:09:02.0000,  3.192336727612159E+08, -3.570501299586020E+08,  1.110785460877768E+08,
2451048.964606482, A.D. 1998-Aug-23 11:09:02.0000,  3.200450342752357E+08, -3.559209183925377E+08,  1.111244240783159E+08,
2451049.964606482, A.D. 1998-Aug-24 11:09:02.0000,  3.208537248530176E+08, -3.547887328811355E+08,  1.111693732161201E+08,
2451050.964606482, A.D. 1998-Aug-25 11:09:02.0000,  3.216597331433113E+08, -3.536535777861943E+08,  1.112133915258240E+08,
2451051.964606482, A.D. 1998-Aug-26 11:09:02.0000,  3.224630477786888E+08, -3.525154575097357E+08,  1.112564770329956E+08,
2451052.964606482, A.D. 1998-Aug-27 11:09:02.0000,  3.232636573756994E+08, -3.513743764941944E+08,  1.112986277641670E+08,
2451053.964606482, A.D. 1998-Aug-28 11:09:02.0000,  3.240615505350308E+08, -3.502303392225851E+08,  1.113398417468664E+08,
2451054.964606482, A.D. 1998-Aug-29 11:09:02.0000,  3.248567158416708E+08, -3.490833502186437E+08,  1.113801170096538E+08,
2451055.964606482, A.D. 1998-Aug-30 11:09:02.0000,  3.256491418650632E+08, -3.479334140469385E+08,  1.114194515821596E+08,
2451056.964606482, A.D. 1998-Aug-31 11:09:02.0000,  3.264388171592472E+08, -3.467805353129507E+08,  1.114578434951279E+08,
2451057.964606482, A.D. 1998-Sep-01 11:09:02.0000,  3.272257302629707E+08, -3.456247186631286E+08,  1.114952907804655E+08,
2451058.964606482, A.D. 1998-Sep-02 11:09:02.0000,  3.280098696997682E+08, -3.444659687849196E+08,  1.115317914712955E+08,
2451059.964606482, A.D. 1998-Sep-03 11:09:02.0000,  3.287912239779944E+08, -3.433042904067894E+08,  1.115673436020180E+08,
2451060.964606482, A.D. 1998-Sep-04 11:09:02.0000,  3.295697815908054E+08, -3.421396882982467E+08,  1.116019452083745E+08,
2451061.964606482, A.D. 1998-Sep-05 11:09:02.0000,  3.303455310160902E+08, -3.409721672698836E+08,  1.116355943275171E+08,
2451062.964606482, A.D. 1998-Sep-06 11:09:02.0000,  3.311184607163573E+08, -3.398017321734493E+08,  1.116682889980793E+08,
2451063.964606482, A.D. 1998-Sep-07 11:09:02.0000,  3.318885591385827E+08, -3.386283879019749E+08,  1.117000272602468E+08,
2451064.964606482, A.D. 1998-Sep-08 11:09:02.0000,  3.326558147140391E+08, -3.374521393899549E+08,  1.117308071558266E+08,
2451065.964606482, A.D. 1998-Sep-09 11:09:02.0000,  3.334202158581222E+08, -3.362729916135916E+08,  1.117606267283107E+08,
2451066.964606482, A.D. 1998-Sep-10 11:09:02.0000,  3.341817509701946E+08, -3.350909495910960E+08,  1.117894840229355E+08,
2451067.964606482, A.D. 1998-Sep-11 11:09:02.0000,  3.349404084334584E+08, -3.339060183830420E+08,  1.118173770867341E+08,
2451068.964606482, A.D. 1998-Sep-12 11:09:02.0000,  3.356961766148711E+08, -3.327182030927575E+08,  1.118443039685823E+08,
2451069.964606482, A.D. 1998-Sep-13 11:09:02.0000,  3.364490438651102E+08, -3.315275088667379E+08,  1.118702627192391E+08,
2451070.964606482, A.D. 1998-Sep-14 11:09:02.0000,  3.371989985185850E+08, -3.303339408950691E+08,  1.118952513913828E+08,
2451071.964606482, A.D. 1998-Sep-15 11:09:02.0000,  3.379460288934971E+08, -3.291375044118446E+08,  1.119192680396437E+08,
2451072.964606482, A.D. 1998-Sep-16 11:09:02.0000,  3.386901232919343E+08, -3.279382046955692E+08,  1.119423107206354E+08,
2451073.964606482, A.D. 1998-Sep-17 11:09:02.0000,  3.394312699999982E+08, -3.267360470695438E+08,  1.119643774929852E+08,
2451074.964606482, A.D. 1998-Sep-18 11:09:02.0000,  3.401694572879528E+08, -3.255310369022238E+08,  1.119854664173654E+08,
2451075.964606482, A.D. 1998-Sep-19 11:09:02.0000,  3.409046734103862E+08, -3.243231796075568E+08,  1.120055755565262E+08,
2451076.964606482, A.D. 1998-Sep-20 11:09:02.0000,  3.416369066063806E+08, -3.231124806452945E+08,  1.120247029753300E+08,
2451077.964606482, A.D. 1998-Sep-21 11:09:02.0000,  3.423661450996834E+08, -3.218989455212869E+08,  1.120428467407879E+08,
2451078.964606482, A.D. 1998-Sep-22 11:09:02.0000,  3.430923770988781E+08, -3.206825797877578E+08,  1.120600049220987E+08,
2451079.964606482, A.D. 1998-Sep-23 11:09:02.0000,  3.438155907975505E+08, -3.194633890435666E+08,  1.120761755906897E+08,
2451080.964606482, A.D. 1998-Sep-24 11:09:02.0000,  3.445357743744496E+08, -3.182413789344612E+08,  1.120913568202599E+08,
2451081.964606482, A.D. 1998-Sep-25 11:09:02.0000,  3.452529159936427E+08, -3.170165551533204E+08,  1.121055466868250E+08,
2451082.964606482, A.D. 1998-Sep-26 11:09:02.0000,  3.459670038046652E+08, -3.157889234403933E+08,  1.121187432687636E+08,
2451083.964606482, A.D. 1998-Sep-27 11:09:02.0000,  3.466780259426637E+08, -3.145584895835332E+08,  1.121309446468658E+08,
2451084.964606482, A.D. 1998-Sep-28 11:09:02.0000,  3.473859705285350E+08, -3.133252594184319E+08,  1.121421489043824E+08,
2451085.964606482, A.D. 1998-Sep-29 11:09:02.0000,  3.480908256690603E+08, -3.120892388288512E+08,  1.121523541270752E+08,
2451086.964606482, A.D. 1998-Sep-30 11:09:02.0000,  3.487925794570365E+08, -3.108504337468553E+08,  1.121615584032692E+08,
2451087.964606482, A.D. 1998-Oct-01 11:09:02.0000,  3.494912199714042E+08, -3.096088501530455E+08,  1.121697598239045E+08,
2451088.964606482, A.D. 1998-Oct-02 11:09:02.0000,  3.501867352773736E+08, -3.083644940767941E+08,  1.121769564825900E+08,
2451089.964606482, A.D. 1998-Oct-03 11:09:02.0000,  3.508791134265496E+08, -3.071173715964813E+08,  1.121831464756570E+08,
2451090.964606482, A.D. 1998-Oct-04 11:09:02.0000,  3.515683424570549E+08, -3.058674888397335E+08,  1.121883279022145E+08,
2451091.964606482, A.D. 1998-Oct-05 11:09:02.0000,  3.522544103936539E+08, -3.046148519836641E+08,  1.121924988642039E+08,
2451092.964606482, A.D. 1998-Oct-06 11:09:02.0000,  3.529373052478759E+08, -3.033594672551152E+08,  1.121956574664551E+08,
2451093.964606482, A.D. 1998-Oct-07 11:09:02.0000,  3.536170150181389E+08, -3.021013409309022E+08,  1.121978018167430E+08,
2451094.964606482, A.D. 1998-Oct-08 11:09:02.0000,  3.542935276898740E+08, -3.008404793380599E+08,  1.121989300258443E+08,
2451095.964606482, A.D. 1998-Oct-09 11:09:02.0000,  3.549668312356510E+08, -2.995768888540908E+08,  1.121990402075949E+08,
