JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.489201389, A.D. 1998-Aug-07 23:44:27.0000,  4.396785796870652E+08, -3.014595711407157E+08, -2.050697452641398E+06,
2451034.489201389, A.D. 1998-Aug-08 23:44:27.0000,  4.403782151140040E+08, -3.003986163989921E+08, -2.046208873991489E+06,
2451035.489201389, A.D. 1998-Aug-09 23:44:27.0000,  4.410749760406809E+08, -2.993356926830305E+08, -2.041707221473545E+06,
2451036.489201389, A.D. 1998-Aug-10 23:44:27.0000,  4.417688575696190E+08, -2.982708066911449E+08, -2.037192524614841E+06,
2451037.489201389, A.D. 1998-Aug-11 23:44:27.0000,  4.424598548135994E+08, -2.972039651311356E+08, -2.032664813009977E+06,
2451038.489201389, A.D. 1998-Aug-12 23:44:27.0000,  4.431479628956593E+08, -2.961351747203203E+08, -2.028124116322681E+06,
2451039.489201389, A.D. 1998-Aug-13 23:44:27.0000,  4.438331769490937E+08, -2.950644421855686E+08, -2.023570464287028E+06,
2451040.489201389, A.D. 1998-Aug-14 23:44:27.0000,  4.445154921174583E+08, -2.939917742633378E+08, -2.019003886709854E+06,
2451041.489201389, A.D. 1998-Aug-15 23:44:27.0000,  4.451949035545765E+08, -2.929171776997121E+08, -2.014424413473010E+06,
2451042.489201389, A.D. 1998-Aug-16 23:44:27.0000,  4.458714064245500E+08, -2.918406592504434E+08, -2.009832074536741E+06,
2451043.489201389, A.D. 1998-Aug-17 23:44:27.0000,  4.465449959017747E+08, -2.907622256809949E+08, -2.005226899943262E+06,
2451044.489201389, A.D. 1998-Aug-18 23:44:27.0000,  4.472156671709622E+08, -2.896818837665862E+08, -2.000608919820935E+06,
2451045.489201389, A.D. 1998-Aug-19 23:44:27.0000,  4.478834154271683E+08, -2.885996402922392E+08, -1.995978164389491E+06,
2451046.489201389, A.D. 1998-Aug-20 23:44:27.0000,  4.485482358758299E+08, -2.875155020528247E+08, -1.991334663965777E+06,
2451047.489201389, A.D. 1998-Aug-21 23:44:27.0000,  4.492101237328117E+08, -2.864294758531068E+08, -1.986678448970169E+06,
2451048.489201389, A.D. 1998-Aug-22 23:44:27.0000,  4.498690742244627E+08, -2.853415685077845E+08, -1.982009549933776E+06,
2451049.489201389, A.D. 1998-Aug-23 23:44:27.0000,  4.505250825876842E+08, -2.842517868415268E+08, -1.977327997506008E+06,
2451050.489201389, A.D. 1998-Aug-24 23:44:27.0000,  4.511781440700104E+08, -2.831601376889998E+08, -1.972633822462663E+06,
2451051.489201389, A.D. 1998-Aug-25 23:44:27.0000,  4.518282539296994E+08, -2.820666278948795E+08, -1.967927055713862E+06,
2451052.489201389, A.D. 1998-Aug-26 23:44:27.0000,  4.524754074358345E+08, -2.809712643138483E+08, -1.963207728311345E+06,
2451053.489201389, A.D. 1998-Aug-27 23:44:27.0000,  4.531195998684326E+08, -2.798740538105695E+08, -1.958475871454775E+06,
2451054.489201389, A.D. 1998-Aug-28 23:44:27.0000,  4.537608265185549E+08, -2.787750032596369E+08, -1.953731516496137E+06,
