JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.920636574, A.D. 1998-Aug-14 10:05:43.0000,  8.965169511180753E+07,  3.959361087452805E+08,  1.119850130199575E+08,
2451040.920636574, A.D. 1998-Aug-15 10:05:43.0000,  8.808120549177891E+07,  3.962424391199532E+08,  1.121509781832938E+08,
2451041.920636574, A.D. 1998-Aug-16 10:05:43.0000,  8.650954673349918E+07,  3.965435125554377E+08,  1.123154554414484E+08,
2451042.920636574, A.D. 1998-Aug-17 10:05:43.0000,  8.493673969773605E+07,  3.968393251096823E+08,  1.124784426280689E+08,
2451043.920636574, A.D. 1998-Aug-18 10:05:43.0000,  8.336280526454195E+07,  3.971298729312676E+08,  1.126399376025278E+08,
2451044.920636574, A.D. 1998-Aug-19 10:05:43.0000,  8.178776433274782E+07,  3.974151522594671E+08,  1.127999382499712E+08,
2451045.920636574, A.D. 1998-Aug-20 10:05:43.0000,  8.021163781946366E+07,  3.976951594243050E+08,  1.129584424813648E+08,
2451046.920636574, A.D. 1998-Aug-21 10:05:43.0000,  7.863444665958713E+07,  3.979698908466096E+08,  1.131154482335379E+08,
2451047.920636574, A.D. 1998-Aug-22 10:05:43.0000,  7.705621180532092E+07,  3.982393430380676E+08,  1.132709534692259E+08,
2451048.920636574, A.D. 1998-Aug-23 10:05:43.0000,  7.547695422570041E+07,  3.985035126012765E+08,  1.134249561771120E+08,
2451049.920636574, A.D. 1998-Aug-24 10:05:43.0000,  7.389669490613216E+07,  3.987623962298033E+08,  1.135774543718658E+08,
2451050.920636574, A.D. 1998-Aug-25 10:05:43.0000,  7.231545484794331E+07,  3.990159907082486E+08,  1.137284460941821E+08,
2451051.920636574, A.D. 1998-Aug-26 10:05:43.0000,  7.073325506794126E+07,  3.992642929123229E+08,  1.138779294108183E+08,
2451052.920636574, A.D. 1998-Aug-27 10:05:43.0000,  6.915011659798142E+07,  3.995072998089380E+08,  1.140259024146319E+08,
2451053.920636574, A.D. 1998-Aug-28 10:05:43.0000,  6.756606048453949E+07,  3.997450084563185E+08,  1.141723632246180E+08,
2451054.920636574, A.D. 1998-Aug-29 10:05:43.0000,  6.598110778828344E+07,  3.999774160041379E+08,  1.143173099859480E+08,
2451055.920636574, A.D. 1998-Aug-30 10:05:43.0000,  6.439527958363727E+07,  4.002045196936803E+08,  1.144607408700116E+08,
2451056.920636574, A.D. 1998-Aug-31 10:05:43.0000,  6.280859695832784E+07,  4.004263168580306E+08,  1.146026540744603E+08,
2451057.920636574, A.D. 1998-Sep-01 10:05:43.0000,  6.122108101290417E+07,  4.006428049222890E+08,  1.147430478232559E+08,
2451058.920636574, A.D. 1998-Sep-02 10:05:43.0000,  5.963275286022039E+07,  4.008539814038051E+08,  1.148819203667222E+08,
2451059.920636574, A.D. 1998-Sep-03 10:05:43.0000,  5.804363362487223E+07,  4.010598439124221E+08,  1.150192699816020E+08,
2451060.920636574, A.D. 1998-Sep-04 10:05:43.0000,  5.645374444258124E+07,  4.012603901507145E+08,  1.151550949711174E+08,
2451061.920636574, A.D. 1998-Sep-05 10:05:43.0000,  5.486310645952611E+07,  4.014556179142072E+08,  1.152893936650314E+08,
2451062.920636574, A.D. 1998-Sep-06 10:05:43.0000,  5.327174083162732E+07,  4.016455250915589E+08,  1.154221644197122E+08,
2451063.920636574, A.D. 1998-Sep-07 10:05:43.0000,  5.167966872379342E+07,  4.018301096646935E+08,  1.155534056181948E+08,
2451064.920636574, A.D. 1998-Sep-08 10:05:43.0000,  5.008691130914220E+07,  4.020093697088717E+08,  1.156831156702387E+08,
2451065.920636574, A.D. 1998-Sep-09 10:05:43.0000,  4.849348976822077E+07,  4.021833033926970E+08,  1.158112930123812E+08,
2451066.920636574, A.D. 1998-Sep-10 10:05:43.0000,  4.689942528823765E+07,  4.023519089780608E+08,  1.159379361079821E+08,
2451067.920636574, A.D. 1998-Sep-11 10:05:43.0000,  4.530473906232385E+07,  4.025151848200330E+08,  1.160630434472621E+08,
2451068.920636574, A.D. 1998-Sep-12 10:05:43.0000,  4.370945228883410E+07,  4.026731293667122E+08,  1.161866135473318E+08,
2451069.920636574, A.D. 1998-Sep-13 10:05:43.0000,  4.211358617069505E+07,  4.028257411590474E+08,  1.163086449522154E+08,
2451070.920636574, A.D. 1998-Sep-14 10:05:43.0000,  4.051716191480105E+07,  4.029730188306503E+08,  1.164291362328662E+08,
2451071.920636574, A.D. 1998-Sep-15 10:05:43.0000,  3.892020073145401E+07,  4.031149611076086E+08,  1.165480859871791E+08,
2451072.920636574, A.D. 1998-Sep-16 10:05:43.0000,  3.732272383383951E+07,  4.032515668083085E+08,  1.166654928399990E+08,
2451073.920636574, A.D. 1998-Sep-17 10:05:43.0000,  3.572475243753285E+07,  4.033828348432757E+08,  1.167813554431277E+08,
2451074.920636574, A.D. 1998-Sep-18 10:05:43.0000,  3.412630776002614E+07,  4.035087642150369E+08,  1.168956724753293E+08,
2451075.920636574, A.D. 1998-Sep-19 10:05:43.0000,  3.252741102026742E+07,  4.036293540180039E+08,  1.170084426423359E+08,
2451076.920636574, A.D. 1998-Sep-20 10:05:43.0000,  3.092808343820646E+07,  4.037446034383746E+08,  1.171196646768539E+08,
2451077.920636574, A.D. 1998-Sep-21 10:05:43.0000,  2.932834623434183E+07,  4.038545117540554E+08,  1.172293373385695E+08,
2451078.920636574, A.D. 1998-Sep-22 10:05:43.0000,  2.772822062926500E+07,  4.039590783345953E+08,  1.173374594141571E+08,
