JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.907777778, A.D. 1998-Jul-19 09:47:12.0000,  4.167885127805644E+08, -2.093184995087850E+08,  1.470733663294782E+08,
2451014.907777778, A.D. 1998-Jul-20 09:47:12.0000,  4.172785207616268E+08, -2.080141370112022E+08,  1.473227455400915E+08,
2451015.907777778, A.D. 1998-Jul-21 09:47:12.0000,  4.177649975147095E+08, -2.067080103204518E+08,  1.475708728898141E+08,
2451016.907777778, A.D. 1998-Jul-22 09:47:12.0000,  4.182479375363010E+08, -2.054001298284291E+08,  1.478177457775697E+08,
2451017.907777778, A.D. 1998-Jul-23 09:47:12.0000,  4.187273353479319E+08, -2.040905059496464E+08,  1.480633616106661E+08,
2451018.907777778, A.D. 1998-Jul-24 09:47:12.0000,  4.192031854962526E+08, -2.027791491211784E+08,  1.483077178048320E+08,
2451019.907777778, A.D. 1998-Jul-25 09:47:12.0000,  4.196754825531123E+08, -2.014660698026081E+08,  1.485508117842519E+08,
2451020.907777778, A.D. 1998-Jul-26 09:47:12.0000,  4.201442211156369E+08, -2.001512784759722E+08,  1.487926409816029E+08,
2451021.907777778, A.D. 1998-Jul-27 09:47:12.0000,  4.206093958063073E+08, -1.988347856457085E+08,  1.490332028380902E+08,
2451022.907777778, A.D. 1998-Jul-28 09:47:12.0000,  4.210710012730363E+08, -1.975166018386016E+08,  1.492724948034830E+08,
2451023.907777778, A.D. 1998-Jul-29 09:47:12.0000,  4.215290321892477E+08, -1.961967376037300E+08,  1.495105143361508E+08,
2451024.907777778, A.D. 1998-Jul-30 09:47:12.0000,  4.219834832539526E+08, -1.948752035124137E+08,  1.497472589030990E+08,
2451025.907777778, A.D. 1998-Jul-31 09:47:12.0000,  4.224343491918273E+08, -1.935520101581612E+08,  1.499827259800048E+08,
2451026.907777778, A.D. 1998-Aug-01 09:47:12.0000,  4.228816247532908E+08, -1.922271681566182E+08,  1.502169130512537E+08,
2451027.907777778, A.D. 1998-Aug-02 09:47:12.0000,  4.233253047145809E+08, -1.909006881455156E+08,  1.504498176099745E+08,
2451028.907777778, A.D. 1998-Aug-03 09:47:12.0000,  4.237653838778326E+08, -1.895725807846190E+08,  1.506814371580759E+08,
2451029.907777778, A.D. 1998-Aug-04 09:47:12.0000,  4.242018570711538E+08, -1.882428567556780E+08,  1.509117692062818E+08,
2451030.907777778, A.D. 1998-Aug-05 09:47:12.0000,  4.246347191487034E+08, -1.869115267623771E+08,  1.511408112741677E+08,
2451031.907777778, A.D. 1998-Aug-06 09:47:12.0000,  4.250639649907675E+08, -1.855786015302868E+08,  1.513685608901957E+08,
2451032.907777778, A.D. 1998-Aug-07 09:47:12.0000,  4.254895895038375E+08, -1.842440918068156E+08,  1.515950155917503E+08,
2451033.907777778, A.D. 1998-Aug-08 09:47:12.0000,  4.259115876206869E+08, -1.829080083611642E+08,  1.518201729251742E+08,
2451034.907777778, A.D. 1998-Aug-09 09:47:12.0000,  4.263299543004500E+08, -1.815703619842788E+08,  1.520440304458032E+08,
