JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.357222222, A.D. 1998-Aug-25 20:34:24.0000, -4.513292106694089E+08,  1.094948391434055E+08, -1.012995043647495E+08,
2451052.357222222, A.D. 1998-Aug-26 20:34:24.0000, -4.516812692282137E+08,  1.081259326602414E+08, -1.011599879545118E+08,
2451053.357222222, A.D. 1998-Aug-27 20:34:24.0000, -4.520291623824213E+08,  1.067560286999210E+08, -1.010195382910219E+08,
2451054.357222222, A.D. 1998-Aug-28 20:34:24.0000, -4.523728866865689E+08,  1.053851398372249E+08, -1.008781566189416E+08,
2451055.357222222, A.D. 1998-Aug-29 20:34:24.0000, -4.527124387288230E+08,  1.040132786564548E+08, -1.007358441909389E+08,
2451056.357222222, A.D. 1998-Aug-30 20:34:24.0000, -4.530478151309201E+08,  1.026404577514753E+08, -1.005926022676797E+08,
2451057.357222222, A.D. 1998-Aug-31 20:34:24.0000, -4.533790125481277E+08,  1.012666897257871E+08, -1.004484321178155E+08,
2451058.357222222, A.D. 1998-Sep-01 20:34:24.0000, -4.537060276692368E+08,  9.989198719262519E+07, -1.003033350179656E+08,
2451059.357222222, A.D. 1998-Sep-02 20:34:24.0000, -4.540288572165945E+08,  9.851636277507743E+07, -1.001573122526947E+08,
2451060.357222222, A.D. 1998-Sep-03 20:34:24.0000, -4.543474979461863E+08,  9.713982910620946E+07, -1.000103651144840E+08,
2451061.357222222, A.D. 1998-Sep-04 20:34:24.0000, -4.546619466477718E+08,  9.576239882918154E+07, -9.986249490369973E+07,
2451062.357222222, A.D. 1998-Sep-05 20:34:24.0000, -4.549722001450693E+08,  9.438408459734327E+07, -9.971370292855781E+07,
2451063.357222222, A.D. 1998-Sep-06 20:34:24.0000, -4.552782552959867E+08,  9.300489907428791E+07, -9.956399050508755E+07,
2451064.357222222, A.D. 1998-Sep-07 20:34:24.0000, -4.555801089928833E+08,  9.162485493385461E+07, -9.941335895709738E+07,
2451065.357222222, A.D. 1998-Sep-08 20:34:24.0000, -4.558777581628463E+08,  9.024396486007094E+07, -9.926180961614347E+07,
2451066.357222222, A.D. 1998-Sep-09 20:34:24.0000, -4.561711997679635E+08,  8.886224154703489E+07, -9.910934382150379E+07,
2451067.357222222, A.D. 1998-Sep-10 20:34:24.0000, -4.564604308055756E+08,  8.747969769874194E+07, -9.895596292015874E+07,
2451068.357222222, A.D. 1998-Sep-11 20:34:24.0000, -4.567454483084939E+08,  8.609634602886617E+07, -9.880166826677829E+07,
2451069.357222222, A.D. 1998-Sep-12 20:34:24.0000, -4.570262493451738E+08,  8.471219926050988E+07, -9.864646122371593E+07,
2451070.357222222, A.D. 1998-Sep-13 20:34:24.0000, -4.573028310198415E+08,  8.332727012593730E+07, -9.849034316100812E+07,
2451071.357222222, A.D. 1998-Sep-14 20:34:24.0000, -4.575751904725729E+08,  8.194157136630654E+07, -9.833331545637834E+07,
2451072.357222222, A.D. 1998-Sep-15 20:34:24.0000, -4.578433248793323E+08,  8.055511573141095E+07, -9.817537949524382E+07,
2451073.357222222, A.D. 1998-Sep-16 20:34:24.0000, -4.581072314519783E+08,  7.916791597943588E+07, -9.801653667072412E+07,
2451074.357222222, A.D. 1998-Sep-17 20:34:24.0000, -4.583669074382417E+08,  7.777998487674151E+07, -9.785678838365006E+07,
2451075.357222222, A.D. 1998-Sep-18 20:34:24.0000, -4.586223501216889E+08,  7.639133519766809E+07, -9.769613604257214E+07,
2451076.357222222, A.D. 1998-Sep-19 20:34:24.0000, -4.588735568216746E+08,  7.500197972436622E+07, -9.753458106376770E+07,
2451077.357222222, A.D. 1998-Sep-20 20:34:24.0000, -4.591205248932908E+08,  7.361193124664998E+07, -9.737212487124670E+07,
2451078.357222222, A.D. 1998-Sep-21 20:34:24.0000, -4.593632517273169E+08,  7.222120256186964E+07, -9.720876889675543E+07,
2451079.357222222, A.D. 1998-Sep-22 20:34:24.0000, -4.596017347501739E+08,  7.082980647480093E+07, -9.704451457977884E+07,
2451080.357222222, A.D. 1998-Sep-23 20:34:24.0000, -4.598359714238855E+08,  6.943775579754758E+07, -9.687936336754075E+07,
2451081.357222222, A.D. 1998-Sep-24 20:34:24.0000, -4.600659592460444E+08,  6.804506334945393E+07, -9.671331671500278E+07,
2451082.357222222, A.D. 1998-Sep-25 20:34:24.0000, -4.602916957497888E+08,  6.665174195702532E+07, -9.654637608486170E+07,
2451083.357222222, A.D. 1998-Sep-26 20:34:24.0000, -4.605131785037840E+08,  6.525780445385361E+07, -9.637854294754572E+07,
2451084.357222222, A.D. 1998-Sep-27 20:34:24.0000, -4.607304051122124E+08,  6.386326368054619E+07, -9.620981878120977E+07,
2451085.357222222, A.D. 1998-Sep-28 20:34:24.0000, -4.609433732147694E+08,  6.246813248465720E+07, -9.604020507172993E+07,
2451086.357222222, A.D. 1998-Sep-29 20:34:24.0000, -4.611520804866649E+08,  6.107242372061942E+07, -9.586970331269711E+07,
2451087.357222222, A.D. 1998-Sep-30 20:34:24.0000, -4.613565246386296E+08,  5.967615024967642E+07, -9.569831500541043E+07,
2451088.357222222, A.D. 1998-Oct-01 20:34:24.0000, -4.615567034169259E+08,  5.827932493981458E+07, -9.552604165886998E+07,
2451089.357222222, A.D. 1998-Oct-02 20:34:24.0000, -4.617526146033617E+08,  5.688196066569369E+07, -9.535288478976925E+07,
2451090.357222222, A.D. 1998-Oct-03 20:34:24.0000, -4.619442560153077E+08,  5.548407030857690E+07, -9.517884592248744E+07,
2451091.357222222, A.D. 1998-Oct-04 20:34:24.0000, -4.621316255057173E+08,  5.408566675625929E+07, -9.500392658908151E+07,
2451092.357222222, A.D. 1998-Oct-05 20:34:24.0000, -4.623147209631474E+08,  5.268676290299510E+07, -9.482812832927808E+07,
2451093.357222222, A.D. 1998-Oct-06 20:34:24.0000, -4.624935403117820E+08,  5.128737164942358E+07, -9.465145269046518E+07,
2451094.357222222, A.D. 1998-Oct-07 20:34:24.0000, -4.626680815114567E+08,  4.988750590249363E+07, -9.447390122768408E+07,
2451095.357222222, A.D. 1998-Oct-08 20:34:24.0000, -4.628383425576836E+08,  4.848717857538714E+07, -9.429547550362092E+07,
2451096.357222222, A.D. 1998-Oct-09 20:34:24.0000, -4.630043214816779E+08,  4.708640258744092E+07, -9.411617708859831E+07,
2451097.357222222, A.D. 1998-Oct-10 20:34:24.0000, -4.631660163503846E+08,  4.568519086406776E+07, -9.393600756056698E+07,
2451098.357222222, A.D. 1998-Oct-11 20:34:24.0000, -4.633234252665056E+08,  4.428355633667618E+07, -9.375496850509740E+07,
