JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.122395833, A.D. 1998-Jul-31 14:56:15.0000,  2.351658515289744E+08, -4.446861854703349E+08, -7.284974961089849E+07,
2451027.122395833, A.D. 1998-Aug-01 14:56:15.0000,  2.362597006880392E+08, -4.439764260520359E+08, -7.318638927292261E+07,
2451028.122395833, A.D. 1998-Aug-02 14:56:15.0000,  2.373517672770532E+08, -4.432633141541064E+08, -7.352247626263192E+07,
2451029.122395833, A.D. 1998-Aug-03 14:56:15.0000,  2.384420423687969E+08, -4.425468538723102E+08, -7.385800782807913E+07,
2451030.122395833, A.D. 1998-Aug-04 14:56:15.0000,  2.395305170399860E+08, -4.418270493256606E+08, -7.419298121853775E+07,
2451031.122395833, A.D. 1998-Aug-05 14:56:15.0000,  2.406171823713006E+08, -4.411039046564520E+08, -7.452739368451357E+07,
2451032.122395833, A.D. 1998-Aug-06 14:56:15.0000,  2.417020294474138E+08, -4.403774240302923E+08, -7.486124247775629E+07,
2451033.122395833, A.D. 1998-Aug-07 14:56:15.0000,  2.427850493570218E+08, -4.396476116361376E+08, -7.519452485127112E+07,
2451034.122395833, A.D. 1998-Aug-08 14:56:15.0000,  2.438662331928735E+08, -4.389144716863275E+08, -7.552723805933088E+07,
2451035.122395833, A.D. 1998-Aug-09 14:56:15.0000,  2.449455720518014E+08, -4.381780084166229E+08, -7.585937935748827E+07,
2451036.122395833, A.D. 1998-Aug-10 14:56:15.0000,  2.460230570347532E+08, -4.374382260862453E+08, -7.619094600258806E+07,
2451037.122395833, A.D. 1998-Aug-11 14:56:15.0000,  2.470986792468252E+08, -4.366951289779181E+08, -7.652193525278041E+07,
2451038.122395833, A.D. 1998-Aug-12 14:56:15.0000,  2.481724297972960E+08, -4.359487213979102E+08, -7.685234436753324E+07,
2451039.122395833, A.D. 1998-Aug-13 14:56:15.0000,  2.492442997996634E+08, -4.351990076760818E+08, -7.718217060764667E+07,
2451040.122395833, A.D. 1998-Aug-14 14:56:15.0000,  2.503142803716832E+08, -4.344459921659330E+08, -7.751141123526636E+07,
2451041.122395833, A.D. 1998-Aug-15 14:56:15.0000,  2.513823626354109E+08, -4.336896792446537E+08, -7.784006351389825E+07,
2451042.122395833, A.D. 1998-Aug-16 14:56:15.0000,  2.524485377172474E+08, -4.329300733131779E+08, -7.816812470842364E+07,
2451043.122395833, A.D. 1998-Aug-17 14:56:15.0000,  2.535127967479896E+08, -4.321671787962373E+08, -7.849559208511502E+07,
2451044.122395833, A.D. 1998-Aug-18 14:56:15.0000,  2.545751308628861E+08, -4.314010001424203E+08, -7.882246291165227E+07,
2451045.122395833, A.D. 1998-Aug-19 14:56:15.0000,  2.556355312016997E+08, -4.306315418242289E+08, -7.914873445714012E+07,
2451046.122395833, A.D. 1998-Aug-20 14:56:15.0000,  2.566939889087782E+08, -4.298588083381388E+08, -7.947440399212596E+07,
2451047.122395833, A.D. 1998-Aug-21 14:56:15.0000,  2.577504951331337E+08, -4.290828042046567E+08, -7.979946878861868E+07,
2451048.122395833, A.D. 1998-Aug-22 14:56:15.0000,  2.588050410285326E+08, -4.283035339683760E+08, -8.012392612010816E+07,
2451049.122395833, A.D. 1998-Aug-23 14:56:15.0000,  2.598576177535963E+08, -4.275210021980272E+08, -8.044777326158550E+07,
2451050.122395833, A.D. 1998-Aug-24 14:56:15.0000,  2.609082164719139E+08, -4.267352134865202E+08, -8.077100748956379E+07,
2451051.122395833, A.D. 1998-Aug-25 14:56:15.0000,  2.619568283521668E+08, -4.259461724509757E+08, -8.109362608209890E+07,
2451052.122395833, A.D. 1998-Aug-26 14:56:15.0000,  2.630034445682636E+08, -4.251538837327410E+08, -8.141562631880990E+07,
2451053.122395833, A.D. 1998-Aug-27 14:56:15.0000,  2.640480562994837E+08, -4.243583519973845E+08, -8.173700548089895E+07,
2451054.122395833, A.D. 1998-Aug-28 14:56:15.0000,  2.650906547306248E+08, -4.235595819346679E+08, -8.205776085116965E+07,
2451055.122395833, A.D. 1998-Aug-29 14:56:15.0000,  2.661312310521497E+08, -4.227575782584885E+08, -8.237788971404266E+07,
2451056.122395833, A.D. 1998-Aug-30 14:56:15.0000,  2.671697764603236E+08, -4.219523457067915E+08, -8.269738935556844E+07,
2451057.122395833, A.D. 1998-Aug-31 14:56:15.0000,  2.682062821573337E+08, -4.211438890414519E+08, -8.301625706343535E+07,
2451058.122395833, A.D. 1998-Sep-01 14:56:15.0000,  2.692407393513784E+08, -4.203322130481285E+08, -8.333449012697348E+07,
