JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.245486111, A.D. 1998-Jan-11 17:53:30.0000, -9.223070548997819E+07, -6.606943506102588E+08,  7.815685870366287E+07,
2450826.245486111, A.D. 1998-Jan-12 17:53:30.0000, -9.110442881312583E+07, -6.606618922054994E+08,  7.804274029078051E+07,
2450827.245486111, A.D. 1998-Jan-13 17:53:30.0000, -8.997785404452725E+07, -6.606272707779670E+08,  7.792836634514171E+07,
2450828.245486111, A.D. 1998-Jan-14 17:53:30.0000, -8.885098460403036E+07, -6.605904845104789E+08,  7.781373701392105E+07,
2450829.245486111, A.D. 1998-Jan-15 17:53:30.0000, -8.772382391831864E+07, -6.605515315874428E+08,  7.769885244512621E+07,
2450830.245486111, A.D. 1998-Jan-16 17:53:30.0000, -8.659637542093207E+07, -6.605104101948581E+08,  7.758371278760207E+07,
2450831.245486111, A.D. 1998-Jan-17 17:53:30.0000, -8.546864255228929E+07, -6.604671185203227E+08,  7.746831819103548E+07,
2450832.245486111, A.D. 1998-Jan-18 17:53:30.0000, -8.434062875971112E+07, -6.604216547530361E+08,  7.735266880595896E+07,
2450833.245486111, A.D. 1998-Jan-19 17:53:30.0000, -8.321233749744445E+07, -6.603740170838097E+08,  7.723676478375557E+07,
2450834.245486111, A.D. 1998-Jan-20 17:53:30.0000, -8.208377222668712E+07, -6.603242037050729E+08,  7.712060627666315E+07,
2450835.245486111, A.D. 1998-Jan-21 17:53:30.0000, -8.095493641561325E+07, -6.602722128108840E+08,  7.700419343777817E+07,
2450836.245486111, A.D. 1998-Jan-22 17:53:30.0000, -7.982583353939898E+07, -6.602180425969409E+08,  7.688752642106056E+07,
2450837.245486111, A.D. 1998-Jan-23 17:53:30.0000, -7.869646708024848E+07, -6.601616912605931E+08,  7.677060538133785E+07,
2450838.245486111, A.D. 1998-Jan-24 17:53:30.0000, -7.756684052742025E+07, -6.601031570008540E+08,  7.665343047430900E+07,
2450839.245486111, A.D. 1998-Jan-25 17:53:30.0000, -7.643695737725374E+07, -6.600424380184162E+08,  7.653600185654923E+07,
2450840.245486111, A.D. 1998-Jan-26 17:53:30.0000, -7.530682113319582E+07, -6.599795325156637E+08,  7.641831968551371E+07,
2450841.245486111, A.D. 1998-Jan-27 17:53:30.0000, -7.417643530582778E+07, -6.599144386966910E+08,  7.630038411954200E+07,
2450842.245486111, A.D. 1998-Jan-28 17:53:30.0000, -7.304580341289206E+07, -6.598471547673161E+08,  7.618219531786191E+07,
2450843.245486111, A.D. 1998-Jan-29 17:53:30.0000, -7.191492897931913E+07, -6.597776789351003E+08,  7.606375344059384E+07,
2450844.245486111, A.D. 1998-Jan-30 17:53:30.0000, -7.078381553725462E+07, -6.597060094093648E+08,  7.594505864875481E+07,
2450845.245486111, A.D. 1998-Jan-31 17:53:30.0000, -6.965246662608613E+07, -6.596321444012105E+08,  7.582611110426235E+07,
2450846.245486111, A.D. 1998-Feb-01 17:53:30.0000, -6.852088579247043E+07, -6.595560821235372E+08,  7.570691096993861E+07,
2450847.245486111, A.D. 1998-Feb-02 17:53:30.0000, -6.738907659036030E+07, -6.594778207910634E+08,  7.558745840951425E+07,
2450848.245486111, A.D. 1998-Feb-03 17:53:30.0000, -6.625704258103174E+07, -6.593973586203493E+08,  7.546775358763254E+07,
2450849.245486111, A.D. 1998-Feb-04 17:53:30.0000, -6.512478733311087E+07, -6.593146938298173E+08,  7.534779666985324E+07,
2450850.245486111, A.D. 1998-Feb-05 17:53:30.0000, -6.399231442260093E+07, -6.592298246397753E+08,  7.522758782265615E+07,
2450851.245486111, A.D. 1998-Feb-06 17:53:30.0000, -6.285962743290930E+07, -6.591427492724413E+08,  7.510712721344537E+07,
2450852.245486111, A.D. 1998-Feb-07 17:53:30.0000, -6.172672995487412E+07, -6.590534659519674E+08,  7.498641501055270E+07,
2450853.245486111, A.D. 1998-Feb-08 17:53:30.0000, -6.059362558679141E+07, -6.589619729044660E+08,  7.486545138324156E+07,
2450854.245486111, A.D. 1998-Feb-09 17:53:30.0000, -5.946031793444142E+07, -6.588682683580374E+08,  7.474423650171047E+07,
2450855.245486111, A.D. 1998-Feb-10 17:53:30.0000, -5.832681061111511E+07, -6.587723505427972E+08,  7.462277053709677E+07,
2450856.245486111, A.D. 1998-Feb-11 17:53:30.0000, -5.719310723764024E+07, -6.586742176909063E+08,  7.450105366147977E+07,
2450857.245486111, A.D. 1998-Feb-12 17:53:30.0000, -5.605921144240701E+07, -6.585738680366013E+08,  7.437908604788420E+07,
2450858.245486111, A.D. 1998-Feb-13 17:53:30.0000, -5.492512686139338E+07, -6.584712998162289E+08,  7.425686787028345E+07,
2450859.245486111, A.D. 1998-Feb-14 17:53:30.0000, -5.379085713818944E+07, -6.583665112682774E+08,  7.413439930360234E+07,
2450860.245486111, A.D. 1998-Feb-15 17:53:30.0000, -5.265640592402101E+07, -6.582595006334152E+08,  7.401168052372023E+07,
2450861.245486111, A.D. 1998-Feb-16 17:53:30.0000, -5.152177687777207E+07, -6.581502661545273E+08,  7.388871170747316E+07,
2450862.245486111, A.D. 1998-Feb-17 17:53:30.0000, -5.038697366600565E+07, -6.580388060767574E+08,  7.376549303265652E+07,
2450863.245486111, A.D. 1998-Feb-18 17:53:30.0000, -4.925199996298281E+07, -6.579251186475480E+08,  7.364202467802650E+07,
2450864.245486111, A.D. 1998-Feb-19 17:53:30.0000, -4.811685945067895E+07, -6.578092021166874E+08,  7.351830682330227E+07,
2450865.245486111, A.D. 1998-Feb-20 17:53:30.0000, -4.698155581879774E+07, -6.576910547363560E+08,  7.339433964916638E+07,
2450866.245486111, A.D. 1998-Feb-21 17:53:30.0000, -4.584609276478060E+07, -6.575706747611759E+08,  7.327012333726603E+07,
2450867.245486111, A.D. 1998-Feb-22 17:53:30.0000, -4.471047399381180E+07, -6.574480604482622E+08,  7.314565807021222E+07,
2450868.245486111, A.D. 1998-Feb-23 17:53:30.0000, -4.357470321881811E+07, -6.573232100572780E+08,  7.302094403158030E+07,
2450869.245486111, A.D. 1998-Feb-24 17:53:30.0000, -4.243878416046175E+07, -6.571961218504872E+08,  7.289598140590766E+07,
2450870.245486111, A.D. 1998-Feb-25 17:53:30.0000, -4.130272054712530E+07, -6.570667940928110E+08,  7.277077037869233E+07,
2450871.245486111, A.D. 1998-Feb-26 17:53:30.0000, -4.016651611488780E+07, -6.569352250518805E+08,  7.264531113638988E+07,
2450872.245486111, A.D. 1998-Feb-27 17:53:30.0000, -3.903017460749061E+07, -6.568014129980892E+08,  7.251960386641067E+07,
2450873.245486111, A.D. 1998-Feb-28 17:53:30.0000, -3.789369977629216E+07, -6.566653562046371E+08,  7.239364875711507E+07,
