JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.848379630, A.D. 1998-Jul-17 08:21:40.0000,  4.294335412873949E+08, -3.243066970540382E+08, -1.679509583522488E+07,
2451012.848379630, A.D. 1998-Jul-18 08:21:40.0000,  4.301007342680679E+08, -3.232192636949027E+08, -1.677308569123204E+07,
2451013.848379630, A.D. 1998-Jul-19 08:21:40.0000,  4.307652004471806E+08, -3.221297727547368E+08, -1.675096892876424E+07,
2451014.848379630, A.D. 1998-Jul-20 08:21:40.0000,  4.314269337473040E+08, -3.210382297496065E+08, -1.672874561644140E+07,
2451015.848379630, A.D. 1998-Jul-21 08:21:40.0000,  4.320859280946783E+08, -3.199446402119844E+08, -1.670641582345386E+07,
2451016.848379630, A.D. 1998-Jul-22 08:21:40.0000,  4.327421774192332E+08, -3.188490096907879E+08, -1.668397961956355E+07,
2451017.848379630, A.D. 1998-Jul-23 08:21:40.0000,  4.333956756546077E+08, -3.177513437514191E+08, -1.666143707510465E+07,
2451018.848379630, A.D. 1998-Jul-24 08:21:40.0000,  4.340464167381702E+08, -3.166516479758049E+08, -1.663878826098499E+07,
2451019.848379630, A.D. 1998-Jul-25 08:21:40.0000,  4.346943946110388E+08, -3.155499279624373E+08, -1.661603324868716E+07,
2451020.848379630, A.D. 1998-Jul-26 08:21:40.0000,  4.353396032181011E+08, -3.144461893264158E+08, -1.659317211026952E+07,
2451021.848379630, A.D. 1998-Jul-27 08:21:40.0000,  4.359820365080352E+08, -3.133404376994896E+08, -1.657020491836753E+07,
2451022.848379630, A.D. 1998-Jul-28 08:21:40.0000,  4.366216884333293E+08, -3.122326787301008E+08, -1.654713174619502E+07,
2451023.848379630, A.D. 1998-Jul-29 08:21:40.0000,  4.372585529503028E+08, -3.111229180834284E+08, -1.652395266754541E+07,
2451024.848379630, A.D. 1998-Jul-30 08:21:40.0000,  4.378926240191266E+08, -3.100111614414342E+08, -1.650066775679307E+07,
2451025.848379630, A.D. 1998-Jul-31 08:21:40.0000,  4.385238956038436E+08, -3.088974145029072E+08, -1.647727708889481E+07,
2451026.848379630, A.D. 1998-Aug-01 08:21:40.0000,  4.391523616723901E+08, -3.077816829835113E+08, -1.645378073939122E+07,
2451027.848379630, A.D. 1998-Aug-02 08:21:40.0000,  4.397780161966166E+08, -3.066639726158335E+08, -1.643017878440805E+07,
2451028.848379630, A.D. 1998-Aug-03 08:21:40.0000,  4.404008531523088E+08, -3.055442891494315E+08, -1.640647130065823E+07,
2451029.848379630, A.D. 1998-Aug-04 08:21:40.0000,  4.410208665192095E+08, -3.044226383508849E+08, -1.638265836544296E+07,
2451030.848379630, A.D. 1998-Aug-05 08:21:40.0000,  4.416380502810401E+08, -3.032990260038459E+08, -1.635874005665398E+07,
2451031.848379630, A.D. 1998-Aug-06 08:21:40.0000,  4.422523984255229E+08, -3.021734579090922E+08, -1.633471645277515E+07,
2451032.848379630, A.D. 1998-Aug-07 08:21:40.0000,  4.428639049444036E+08, -3.010459398845807E+08, -1.631058763288444E+07,
2451033.848379630, A.D. 1998-Aug-08 08:21:40.0000,  4.434725638334748E+08, -2.999164777655038E+08, -1.628635367665613E+07,
2451034.848379630, A.D. 1998-Aug-09 08:21:40.0000,  4.440783690925997E+08, -2.987850774043462E+08, -1.626201466436331E+07,
2451035.848379630, A.D. 1998-Aug-10 08:21:40.0000,  4.446813147257375E+08, -2.976517446709448E+08, -1.623757067688000E+07,
2451036.848379630, A.D. 1998-Aug-11 08:21:40.0000,  4.452813947409688E+08, -2.965164854525495E+08, -1.621302179568425E+07,
2451037.848379630, A.D. 1998-Aug-12 08:21:40.0000,  4.458786031505238E+08, -2.953793056538872E+08, -1.618836810286111E+07,
2451038.848379630, A.D. 1998-Aug-13 08:21:40.0000,  4.464729339708122E+08, -2.942402111972282E+08, -1.616360968110585E+07,
2451039.848379630, A.D. 1998-Aug-14 08:21:40.0000,  4.470643812224542E+08, -2.930992080224530E+08, -1.613874661372796E+07,
2451040.848379630, A.D. 1998-Aug-15 08:21:40.0000,  4.476529389303167E+08, -2.919563020871245E+08, -1.611377898465507E+07,
2451041.848379630, A.D. 1998-Aug-16 08:21:40.0000,  4.482386011235509E+08, -2.908114993665608E+08, -1.608870687843788E+07,
2451042.848379630, A.D. 1998-Aug-17 08:21:40.0000,  4.488213618356357E+08, -2.896648058539105E+08, -1.606353038025531E+07,
2451043.848379630, A.D. 1998-Aug-18 08:21:40.0000,  4.494012151044266E+08, -2.885162275602311E+08, -1.603824957592033E+07,
2451044.848379630, A.D. 1998-Aug-19 08:21:40.0000,  4.499781549722093E+08, -2.873657705145679E+08, -1.601286455188662E+07,
2451045.848379630, A.D. 1998-Aug-20 08:21:40.0000,  4.505521754857644E+08, -2.862134407640333E+08, -1.598737539525574E+07,
2451046.848379630, A.D. 1998-Aug-21 08:21:40.0000,  4.511232706964369E+08, -2.850592443738875E+08, -1.596178219378528E+07,
