JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.984317129, A.D. 1998-Sep-02 11:37:25.0000, -3.715641118227825E+08, -4.096690953390841E+07,  6.913111683036916E+07,
2451059.984317129, A.D. 1998-Sep-03 11:37:25.0000, -3.715927404123859E+08, -4.270348376648119E+07,  6.926877584834608E+07,
2451060.984317129, A.D. 1998-Sep-04 11:37:25.0000, -3.716146820883772E+08, -4.443928946040732E+07,  6.940518813308394E+07,
2451061.984317129, A.D. 1998-Sep-05 11:37:25.0000, -3.716299493531623E+08, -4.617429692154243E+07,  6.954035363892393E+07,
2451062.984317129, A.D. 1998-Sep-06 11:37:25.0000, -3.716385548473035E+08, -4.790847659160197E+07,  6.967427235535458E+07,
2451063.984317129, A.D. 1998-Sep-07 11:37:25.0000, -3.716405113482057E+08, -4.964179904866891E+07,  6.980694430681458E+07,
2451064.984317129, A.D. 1998-Sep-08 11:37:25.0000, -3.716358317688252E+08, -5.137423500774126E+07,  6.993836955249175E+07,
2451065.984317129, A.D. 1998-Sep-09 11:37:25.0000, -3.716245291563833E+08, -5.310575532132255E+07,  7.006854818611631E+07,
2451066.984317129, A.D. 1998-Sep-10 11:37:25.0000, -3.716066166910668E+08, -5.483633098005295E+07,  7.019748033574693E+07,
2451067.984317129, A.D. 1998-Sep-11 11:37:25.0000, -3.715821076847011E+08, -5.656593311337215E+07,  7.032516616354926E+07,
2451068.984317129, A.D. 1998-Sep-12 11:37:25.0000, -3.715510155793841E+08, -5.829453299020259E+07,  7.045160586556645E+07,
2451069.984317129, A.D. 1998-Sep-13 11:37:25.0000, -3.715133539460761E+08, -6.002210201963688E+07,  7.057679967148308E+07,
2451070.984317129, A.D. 1998-Sep-14 11:37:25.0000, -3.714691364831437E+08, -6.174861175161528E+07,  7.070074784438303E+07,
2451071.984317129, A.D. 1998-Sep-15 11:37:25.0000, -3.714183770148649E+08, -6.347403387757971E+07,  7.082345068050314E+07,
2451072.984317129, A.D. 1998-Sep-16 11:37:25.0000, -3.713610894898984E+08, -6.519834023109836E+07,  7.094490850898409E+07,
2451073.984317129, A.D. 1998-Sep-17 11:37:25.0000, -3.712972879797301E+08, -6.692150278845081E+07,  7.106512169161946E+07,
2451074.984317129, A.D. 1998-Sep-18 11:37:25.0000, -3.712269866770997E+08, -6.864349366917180E+07,  7.118409062260440E+07,
2451075.984317129, A.D. 1998-Sep-19 11:37:25.0000, -3.711501998944212E+08, -7.036428513655485E+07,  7.130181572828476E+07,
2451076.984317129, A.D. 1998-Sep-20 11:37:25.0000, -3.710669420622001E+08, -7.208384959811555E+07,  7.141829746690667E+07,
2451077.984317129, A.D. 1998-Sep-21 11:37:25.0000, -3.709772277274543E+08, -7.380215960601749E+07,  7.153353632836747E+07,
2451078.984317129, A.D. 1998-Sep-22 11:37:25.0000, -3.708810715521415E+08, -7.551918785746440E+07,  7.164753283396791E+07,
2451079.984317129, A.D. 1998-Sep-23 11:37:25.0000, -3.707784883115975E+08, -7.723490719506204E+07,  7.176028753616540E+07,
2451080.984317129, A.D. 1998-Sep-24 11:37:25.0000, -3.706694928929836E+08, -7.894929060715246E+07,  7.187180101832855E+07,
2451081.984317129, A.D. 1998-Sep-25 11:37:25.0000, -3.705541002937481E+08, -8.066231122812450E+07,  7.198207389449251E+07,
2451082.984317129, A.D. 1998-Sep-26 11:37:25.0000, -3.704323256200991E+08, -8.237394233870196E+07,  7.209110680911538E+07,
2451083.984317129, A.D. 1998-Sep-27 11:37:25.0000, -3.703041840854884E+08, -8.408415736621277E+07,  7.219890043683510E+07,
2451084.984317129, A.D. 1998-Sep-28 11:37:25.0000, -3.701696910091082E+08, -8.579292988483977E+07,  7.230545548222688E+07,
2451085.984317129, A.D. 1998-Sep-29 11:37:25.0000, -3.700288618143978E+08, -8.750023361585523E+07,  7.241077267956111E+07,
2451086.984317129, A.D. 1998-Sep-30 11:37:25.0000, -3.698817120275612E+08, -8.920604242783989E+07,  7.251485279256153E+07,
2451087.984317129, A.D. 1998-Oct-01 11:37:25.0000, -3.697282572760941E+08, -9.091033033688702E+07,  7.261769661416352E+07,
2451088.984317129, A.D. 1998-Oct-02 11:37:25.0000, -3.695685132873195E+08, -9.261307150679263E+07,  7.271930496627259E+07,
2451089.984317129, A.D. 1998-Oct-03 11:37:25.0000, -3.694024958869337E+08, -9.431424024923199E+07,  7.281967869952300E+07,
2451090.984317129, A.D. 1998-Oct-04 11:37:25.0000, -3.692302209975591E+08, -9.601381102392279E+07,  7.291881869303629E+07,
2451091.984317129, A.D. 1998-Oct-05 11:37:25.0000, -3.690517046373048E+08, -9.771175843877521E+07,  7.301672585417992E+07,
2451092.984317129, A.D. 1998-Oct-06 11:37:25.0000, -3.688669629183365E+08, -9.940805725002918E+07,  7.311340111832602E+07,
2451093.984317129, A.D. 1998-Oct-07 11:37:25.0000, -3.686760120454519E+08, -1.011026823623789E+08,  7.320884544861001E+07,
2451094.984317129, A.D. 1998-Oct-08 11:37:25.0000, -3.684788683146645E+08, -1.027956088290845E+08,  7.330305983568928E+07,
2451095.984317129, A.D. 1998-Oct-09 11:37:25.0000, -3.682755481117944E+08, -1.044868118520715E+08,  7.339604529750203E+07,
2451096.984317129, A.D. 1998-Oct-10 11:37:25.0000, -3.680660679110655E+08, -1.061762667820177E+08,  7.348780287902598E+07,
2451097.984317129, A.D. 1998-Oct-11 11:37:25.0000, -3.678504442737105E+08, -1.078639491184274E+08,  7.357833365203734E+07,
2451098.984317129, A.D. 1998-Oct-12 11:37:25.0000, -3.676286938465821E+08, -1.095498345096934E+08,  7.366763871486972E+07,
2451099.984317129, A.D. 1998-Oct-13 11:37:25.0000, -3.674008333607717E+08, -1.112338987531477E+08,  7.375571919217333E+07,
2451100.984317129, A.D. 1998-Oct-14 11:37:25.0000, -3.671668796302346E+08, -1.129161177950982E+08,  7.384257623467410E+07,
2451101.984317129, A.D. 1998-Oct-15 11:37:25.0000, -3.669268495504227E+08, -1.145964677308552E+08,  7.392821101893325E+07,
2451102.984317129, A.D. 1998-Oct-16 11:37:25.0000, -3.666807600969235E+08, -1.162749248047448E+08,  7.401262474710679E+07,
2451103.984317129, A.D. 1998-Oct-17 11:37:25.0000, -3.664286283241066E+08, -1.179514654101111E+08,  7.409581864670555E+07,
2451104.984317129, A.D. 1998-Oct-18 11:37:25.0000, -3.661704713637772E+08, -1.196260660893058E+08,  7.417779397035503E+07,
2451105.984317129, A.D. 1998-Oct-19 11:37:25.0000, -3.659063064238369E+08, -1.212987035336678E+08,  7.425855199555613E+07,
2451106.984317129, A.D. 1998-Oct-20 11:37:25.0000, -3.656361507869515E+08, -1.229693545834893E+08,  7.433809402444546E+07,
2451107.984317129, A.D. 1998-Oct-21 11:37:25.0000, -3.653600218092265E+08, -1.246379962279723E+08,  7.441642138355678E+07,
2451108.984317129, A.D. 1998-Oct-22 11:37:25.0000, -3.650779369188890E+08, -1.263046056051729E+08,  7.449353542358209E+07,
2451109.984317129, A.D. 1998-Oct-23 11:37:25.0000, -3.647899136149791E+08, -1.279691600019349E+08,  7.456943751913357E+07,
