JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.295937500, A.D. 1998-Jul-31 19:06:09.0000,  3.023156348813229E+08, -3.188343485714970E+08, -9.714646344155133E+07,
2451027.295937500, A.D. 1998-Aug-01 19:06:09.0000,  3.032051762600417E+08, -3.175983235626262E+08, -9.713446756593895E+07,
2451028.295937500, A.D. 1998-Aug-02 19:06:09.0000,  3.040914168709192E+08, -3.163588370184538E+08, -9.712141279318103E+07,
2451029.295937500, A.D. 1998-Aug-03 19:06:09.0000,  3.049743409177341E+08, -3.151158960376981E+08, -9.710729729708105E+07,
2451030.295937500, A.D. 1998-Aug-04 19:06:09.0000,  3.058539325914990E+08, -3.138695077932668E+08, -9.709211925935149E+07,
2451031.295937500, A.D. 1998-Aug-05 19:06:09.0000,  3.067301760707520E+08, -3.126196795325981E+08, -9.707587686971287E+07,
2451032.295937500, A.D. 1998-Aug-06 19:06:09.0000,  3.076030555218526E+08, -3.113664185780017E+08, -9.705856832599381E+07,
2451033.295937500, A.D. 1998-Aug-07 19:06:09.0000,  3.084725550992819E+08, -3.101097323270018E+08, -9.704019183423176E+07,
2451034.295937500, A.D. 1998-Aug-08 19:06:09.0000,  3.093386589459457E+08, -3.088496282526806E+08, -9.702074560877424E+07,
2451035.295937500, A.D. 1998-Aug-09 19:06:09.0000,  3.102013511934828E+08, -3.075861139040238E+08, -9.700022787238105E+07,
2451036.295937500, A.D. 1998-Aug-10 19:06:09.0000,  3.110606159625771E+08, -3.063191969062669E+08, -9.697863685632752E+07,
2451037.295937500, A.D. 1998-Aug-11 19:06:09.0000,  3.119164373632751E+08, -3.050488849612435E+08, -9.695597080050787E+07,
2451038.295937500, A.D. 1998-Aug-12 19:06:09.0000,  3.127687994953076E+08, -3.037751858477358E+08, -9.693222795354055E+07,
2451039.295937500, A.D. 1998-Aug-13 19:06:09.0000,  3.136176864484177E+08, -3.024981074218252E+08, -9.690740657287315E+07,
2451040.295937500, A.D. 1998-Aug-14 19:06:09.0000,  3.144630823026947E+08, -3.012176576172463E+08, -9.688150492488976E+07,
2451041.295937500, A.D. 1998-Aug-15 19:06:09.0000,  3.153049711289145E+08, -2.999338444457425E+08, -9.685452128501827E+07,
2451042.295937500, A.D. 1998-Aug-16 19:06:09.0000,  3.161433369888875E+08, -2.986466759974229E+08, -9.682645393783917E+07,
2451043.295937500, A.D. 1998-Aug-17 19:06:09.0000,  3.169781639358155E+08, -2.973561604411203E+08, -9.679730117719571E+07,
2451044.295937500, A.D. 1998-Aug-18 19:06:09.0000,  3.178094360146572E+08, -2.960623060247517E+08, -9.676706130630487E+07,
2451045.295937500, A.D. 1998-Aug-19 19:06:09.0000,  3.186371372625047E+08, -2.947651210756775E+08, -9.673573263786998E+07,
2451046.295937500, A.D. 1998-Aug-20 19:06:09.0000,  3.194612517089714E+08, -2.934646140010620E+08, -9.670331349419460E+07,
2451047.295937500, A.D. 1998-Aug-21 19:06:09.0000,  3.202817633765934E+08, -2.921607932882297E+08, -9.666980220729719E+07,
2451048.295937500, A.D. 1998-Aug-22 19:06:09.0000,  3.210986562812442E+08, -2.908536675050203E+08, -9.663519711902806E+07,
2451049.295937500, A.D. 1998-Aug-23 19:06:09.0000,  3.219119144325651E+08, -2.895432453001349E+08, -9.659949658118629E+07,
2451050.295937500, A.D. 1998-Aug-24 19:06:09.0000,  3.227215218344108E+08, -2.882295354034751E+08, -9.656269895563853E+07,
2451051.295937500, A.D. 1998-Aug-25 19:06:09.0000,  3.235274624853104E+08, -2.869125466264668E+08, -9.652480261443789E+07,
2451052.295937500, A.D. 1998-Aug-26 19:06:09.0000,  3.243297203789427E+08, -2.855922878623689E+08, -9.648580593994310E+07,
2451053.295937500, A.D. 1998-Aug-27 19:06:09.0000,  3.251282795046230E+08, -2.842687680865581E+08, -9.644570732493746E+07,
2451054.295937500, A.D. 1998-Aug-28 19:06:09.0000,  3.259231238477964E+08, -2.829419963567889E+08, -9.640450517274611E+07,
2451055.295937500, A.D. 1998-Aug-29 19:06:09.0000,  3.267142373905345E+08, -2.816119818134230E+08, -9.636219789735192E+07,
2451056.295937500, A.D. 1998-Aug-30 19:06:09.0000,  3.275016041120235E+08, -2.802787336796285E+08, -9.631878392350805E+07,
2451057.295937500, A.D. 1998-Aug-31 19:06:09.0000,  3.282852079890362E+08, -2.789422612615436E+08, -9.627426168684636E+07,
2451058.295937500, A.D. 1998-Sep-01 19:06:09.0000,  3.290650329963782E+08, -2.776025739484174E+08, -9.622862963398226E+07,
2451059.295937500, A.D. 1998-Sep-02 19:06:09.0000,  3.298410631072982E+08, -2.762596812127253E+08, -9.618188622261399E+07,
2451060.295937500, A.D. 1998-Sep-03 19:06:09.0000,  3.306132822938517E+08, -2.749135926102782E+08, -9.613402992161798E+07,
2451061.295937500, A.D. 1998-Sep-04 19:06:09.0000,  3.313816745272188E+08, -2.735643177803361E+08, -9.608505921113993E+07,
2451062.295937500, A.D. 1998-Sep-05 19:06:09.0000,  3.321462237779725E+08, -2.722118664457421E+08, -9.603497258268382E+07,
2451063.295937500, A.D. 1998-Sep-06 19:06:09.0000,  3.329069140163090E+08, -2.708562484130940E+08, -9.598376853920047E+07,
2451064.295937500, A.D. 1998-Sep-07 19:06:09.0000,  3.336637292122465E+08, -2.694974735729663E+08, -9.593144559517811E+07,
2451065.295937500, A.D. 1998-Sep-08 19:06:09.0000,  3.344166533358137E+08, -2.681355519001898E+08, -9.587800227673611E+07,
2451066.295937500, A.D. 1998-Sep-09 19:06:09.0000,  3.351656703572464E+08, -2.667704934541910E+08, -9.582343712172543E+07,
2451067.295937500, A.D. 1998-Sep-10 19:06:09.0000,  3.359107642472058E+08, -2.654023083793839E+08, -9.576774867983530E+07,
2451068.295937500, A.D. 1998-Sep-11 19:06:09.0000,  3.366519189770359E+08, -2.640310069056087E+08, -9.571093551270747E+07,
2451069.295937500, A.D. 1998-Sep-12 19:06:09.0000,  3.373891185190686E+08, -2.626565993485993E+08, -9.565299619405752E+07,
2451070.295937500, A.D. 1998-Sep-13 19:06:09.0000,  3.381223468469796E+08, -2.612790961104676E+08, -9.559392930980277E+07,
2451071.295937500, A.D. 1998-Sep-14 19:06:09.0000,  3.388515879361970E+08, -2.598985076801881E+08, -9.553373345819491E+07,
2451072.295937500, A.D. 1998-Sep-15 19:06:09.0000,  3.395768257643542E+08, -2.585148446340700E+08, -9.547240724995595E+07,
2451073.295937500, A.D. 1998-Sep-16 19:06:09.0000,  3.402980443117810E+08, -2.571281176362164E+08, -9.540994930841745E+07,
2451074.295937500, A.D. 1998-Sep-17 19:06:09.0000,  3.410152275620260E+08, -2.557383374389524E+08, -9.534635826965947E+07,
2451075.295937500, A.D. 1998-Sep-18 19:06:09.0000,  3.417283595024003E+08, -2.543455148832297E+08, -9.528163278265072E+07,
