JDTDB,Calendar Date (TDB),X,Y,Z,
2451202.119756944, A.D. 1999-Jan-23 14:52:27.0000,  5.457638816375580E+07, -4.322707239274473E+08, -7.906373105416864E+06,
2451203.119756944, A.D. 1999-Jan-24 14:52:27.0000,  5.588449784942105E+07, -4.321019171644428E+08, -8.157344093366176E+06,
2451204.119756944, A.D. 1999-Jan-25 14:52:27.0000,  5.719193769982255E+07, -4.319279369330640E+08, -8.408217382360220E+06,
2451205.119756944, A.D. 1999-Jan-26 14:52:27.0000,  5.849869207166027E+07, -4.317487853883158E+08, -8.658989969894648E+06,
2451206.119756944, A.D. 1999-Jan-27 14:52:27.0000,  5.980474532511996E+07, -4.315644647086217E+08, -8.909658853986800E+06,
2451207.119756944, A.D. 1999-Jan-28 14:52:27.0000,  6.111008182370649E+07, -4.313749770958493E+08, -9.160221033144295E+06,
2451208.119756944, A.D. 1999-Jan-29 14:52:27.0000,  6.241468593407749E+07, -4.311803247753360E+08, -9.410673506334543E+06,
2451209.119756944, A.D. 1999-Jan-30 14:52:27.0000,  6.371854202587724E+07, -4.309805099959199E+08, -9.661013272953570E+06,
2451210.119756944, A.D. 1999-Jan-31 14:52:27.0000,  6.502163447157109E+07, -4.307755350299723E+08, -9.911237332796037E+06,
2451211.119756944, A.D. 1999-Feb-01 14:52:27.0000,  6.632394764628073E+07, -4.305654021734331E+08, -1.016134268602437E+07,
2451212.119756944, A.D. 1999-Feb-02 14:52:27.0000,  6.762546592762005E+07, -4.303501137458501E+08, -1.041132633313903E+07,
2451213.119756944, A.D. 1999-Feb-03 14:52:27.0000,  6.892617369553240E+07, -4.301296720904213E+08, -1.066118527494851E+07,
2451214.119756944, A.D. 1999-Feb-04 14:52:27.0000,  7.022605533212914E+07, -4.299040795740408E+08, -1.091091651253986E+07,
2451215.119756944, A.D. 1999-Feb-05 14:52:27.0000,  7.152509522153024E+07, -4.296733385873480E+08, -1.116051704724953E+07,
2451216.119756944, A.D. 1999-Feb-06 14:52:27.0000,  7.282327774970724E+07, -4.294374515447813E+08, -1.140998388063455E+07,
2451217.119756944, A.D. 1999-Feb-07 14:52:27.0000,  7.412058730432913E+07, -4.291964208846347E+08, -1.165931401444459E+07,
2451218.119756944, A.D. 1999-Feb-08 14:52:27.0000,  7.541700827461217E+07, -4.289502490691185E+08, -1.190850445059368E+07,
2451219.119756944, A.D. 1999-Feb-09 14:52:27.0000,  7.671252505117396E+07, -4.286989385844240E+08, -1.215755219113362E+07,
2451220.119756944, A.D. 1999-Feb-10 14:52:27.0000,  7.800712202589346E+07, -4.284424919407905E+08, -1.240645423822719E+07,
2451221.119756944, A.D. 1999-Feb-11 14:52:27.0000,  7.930078359177738E+07, -4.281809116725756E+08, -1.265520759412256E+07,
2451222.119756944, A.D. 1999-Feb-12 14:52:27.0000,  8.059349414283441E+07, -4.279142003383272E+08, -1.290380926112810E+07,
2451223.119756944, A.D. 1999-Feb-13 14:52:27.0000,  8.188523807395867E+07, -4.276423605208553E+08, -1.315225624158838E+07,
2451224.119756944, A.D. 1999-Feb-14 14:52:27.0000,  8.317599978082311E+07, -4.273653948273032E+08, -1.340054553786027E+07,
2451225.119756944, A.D. 1999-Feb-15 14:52:27.0000,  8.446576365978397E+07, -4.270833058892143E+08, -1.364867415229055E+07,
2451226.119756944, A.D. 1999-Feb-16 14:52:27.0000,  8.575451410779712E+07, -4.267960963625927E+08, -1.389663908719271E+07,
2451227.119756944, A.D. 1999-Feb-17 14:52:27.0000,  8.704223552234553E+07, -4.265037689279532E+08, -1.414443734482494E+07,
2451228.119756944, A.D. 1999-Feb-18 14:52:27.0000,  8.832891230137771E+07, -4.262063262903571E+08, -1.439206592736724E+07,
2451229.119756944, A.D. 1999-Feb-19 14:52:27.0000,  8.961452884325358E+07, -4.259037711794283E+08, -1.463952183689779E+07,
2451230.119756944, A.D. 1999-Feb-20 14:52:27.0000,  9.089906954669461E+07, -4.255961063493477E+08, -1.488680207536724E+07,
2451231.119756944, A.D. 1999-Feb-21 14:52:27.0000,  9.218251881073207E+07, -4.252833345788189E+08, -1.513390364457157E+07,
2451232.119756944, A.D. 1999-Feb-22 14:52:27.0000,  9.346486103464560E+07, -4.249654586710062E+08, -1.538082354612017E+07,
2451233.119756944, A.D. 1999-Feb-23 14:52:27.0000,  9.474608061788245E+07, -4.246424814534415E+08, -1.562755878140077E+07,
2451234.119756944, A.D. 1999-Feb-24 14:52:27.0000,  9.602616195994711E+07, -4.243144057779082E+08, -1.587410635153878E+07,
2451235.119756944, A.D. 1999-Feb-25 14:52:27.0000,  9.730508946025233E+07, -4.239812345203021E+08, -1.612046325735173E+07,
2451236.119756944, A.D. 1999-Feb-26 14:52:27.0000,  9.858284751792161E+07, -4.236429705804867E+08, -1.636662649929842E+07,
2451237.119756944, A.D. 1999-Feb-27 14:52:27.0000,  9.985942053153899E+07, -4.232996168821553E+08, -1.661259307742327E+07,
2451238.119756944, A.D. 1999-Feb-28 14:52:27.0000,  1.011347928988485E+08, -4.229511763727134E+08, -1.685835999129862E+07,
2451239.119756944, A.D. 1999-Mar-01 14:52:27.0000,  1.024089490164065E+08, -4.225976520231997E+08, -1.710392423996431E+07,
2451240.119756944, A.D. 1999-Mar-02 14:52:27.0000,  1.036818732792003E+08, -4.222390468282596E+08, -1.734928282187012E+07,
2451241.119756944, A.D. 1999-Mar-03 14:52:27.0000,  1.049535500802486E+08, -4.218753638061792E+08, -1.759443273481938E+07,
2451242.119756944, A.D. 1999-Mar-04 14:52:27.0000,  1.062239638102022E+08, -4.215066059989792E+08, -1.783937097591940E+07,
2451243.119756944, A.D. 1999-Mar-05 14:52:27.0000,  1.074930988569636E+08, -4.211327764725707E+08, -1.808409454153684E+07,
2451244.119756944, A.D. 1999-Mar-06 14:52:27.0000,  1.087609396053385E+08, -4.207538783169567E+08, -1.832860042726055E+07,
2451245.119756944, A.D. 1999-Mar-07 14:52:27.0000,  1.100274704367296E+08, -4.203699146464708E+08, -1.857288562787127E+07,
2451246.119756944, A.D. 1999-Mar-08 14:52:27.0000,  1.112926757288776E+08, -4.199808886000357E+08, -1.881694713731679E+07,
2451247.119756944, A.D. 1999-Mar-09 14:52:27.0000,  1.125565398556507E+08, -4.195868033414278E+08, -1.906078194869199E+07,
2451248.119756944, A.D. 1999-Mar-10 14:52:27.0000,  1.138190471868751E+08, -4.191876620595349E+08, -1.930438705422223E+07,
2451249.119756944, A.D. 1999-Mar-11 14:52:27.0000,  1.150801820881998E+08, -4.187834679686012E+08, -1.954775944524845E+07,
