JDTDB,Calendar Date (TDB),X,Y,Z,
2450420.494652778, A.D. 1996-Dec-02 23:52:18.0000,  6.778221535072089E+08,  2.876178528126950E+08,  5.283740551883715E+07,
2450421.494652778, A.D. 1996-Dec-03 23:52:18.0000,  6.773268531332499E+08,  2.887017502590265E+08,  5.293131200750265E+07,
2450422.494652778, A.D. 1996-Dec-04 23:52:18.0000,  6.768298841079434E+08,  2.897849370927831E+08,  5.302508801936467E+07,
2450423.494652778, A.D. 1996-Dec-05 23:52:18.0000,  6.763312474860659E+08,  2.908674105773692E+08,  5.311873331063043E+07,
2450424.494652778, A.D. 1996-Dec-06 23:52:18.0000,  6.758309443272958E+08,  2.919491679775697E+08,  5.321224763784331E+07,
2450425.494652778, A.D. 1996-Dec-07 23:52:18.0000,  6.753289756962199E+08,  2.930302065595323E+08,  5.330563075788099E+07,
2450426.494652778, A.D. 1996-Dec-08 23:52:18.0000,  6.748253426623415E+08,  2.941105235907481E+08,  5.339888242795336E+07,
2450427.494652778, A.D. 1996-Dec-09 23:52:18.0000,  6.743200463000939E+08,  2.951901163400298E+08,  5.349200240559973E+07,
2450428.494652778, A.D. 1996-Dec-10 23:52:18.0000,  6.738130876888602E+08,  2.962689820774888E+08,  5.358499044868523E+07,
2450429.494652778, A.D. 1996-Dec-11 23:52:18.0000,  6.733044679129976E+08,  2.973471180745105E+08,  5.367784631539695E+07,
2450430.494652778, A.D. 1996-Dec-12 23:52:18.0000,  6.727941880618730E+08,  2.984245216037303E+08,  5.377056976423872E+07,
2450431.494652778, A.D. 1996-Dec-13 23:52:18.0000,  6.722822492299042E+08,  2.995011899390111E+08,  5.386316055402562E+07,
2450432.494652778, A.D. 1996-Dec-14 23:52:18.0000,  6.717686525166138E+08,  3.005771203554227E+08,  5.395561844387780E+07,
2450433.494652778, A.D. 1996-Dec-15 23:52:18.0000,  6.712533990266936E+08,  3.016523101292287E+08,  5.404794319321352E+07,
2450434.494652778, A.D. 1996-Dec-16 23:52:18.0000,  6.707364898700800E+08,  3.027267565378804E+08,  5.414013456174183E+07,
2450435.494652778, A.D. 1996-Dec-17 23:52:18.0000,  6.702179261620402E+08,  3.038004568600242E+08,  5.423219230945565E+07,
2450436.494652778, A.D. 1996-Dec-18 23:52:18.0000,  6.696977090232716E+08,  3.048734083755242E+08,  5.432411619662428E+07,
2450437.494652778, A.D. 1996-Dec-19 23:52:18.0000,  6.691758395800055E+08,  3.059456083655070E+08,  5.441590598378840E+07,
2450438.494652778, A.D. 1996-Dec-20 23:52:18.0000,  6.686523189641161E+08,  3.070170541124320E+08,  5.450756143175508E+07,
2450439.494652778, A.D. 1996-Dec-21 23:52:18.0000,  6.681271483132255E+08,  3.080877429001887E+08,  5.459908230159704E+07,
2450440.494652778, A.D. 1996-Dec-22 23:52:18.0000,  6.676003287707999E+08,  3.091576720142274E+08,  5.469046835465409E+07,
2450441.494652778, A.D. 1996-Dec-23 23:52:18.0000,  6.670718614862243E+08,  3.102268387417186E+08,  5.478171935253969E+07,
2450442.494652778, A.D. 1996-Dec-24 23:52:18.0000,  6.665417476148473E+08,  3.112952403717417E+08,  5.487283505715241E+07,
2450443.494652778, A.D. 1996-Dec-25 23:52:18.0000,  6.660099883179840E+08,  3.123628741954915E+08,  5.496381523069258E+07,
2450444.494652778, A.D. 1996-Dec-26 23:52:18.0000,  6.654765847628723E+08,  3.134297375064950E+08,  5.505465963568415E+07,
2450445.494652778, A.D. 1996-Dec-27 23:52:18.0000,  6.649415381225767E+08,  3.144958276008201E+08,  5.514536803500055E+07,
2450446.494652778, A.D. 1996-Dec-28 23:52:18.0000,  6.644048495758384E+08,  3.155611417772650E+08,  5.523594019189441E+07,
2450447.494652778, A.D. 1996-Dec-29 23:52:18.0000,  6.638665203068821E+08,  3.166256773375073E+08,  5.532637587002720E+07,
2450448.494652778, A.D. 1996-Dec-30 23:52:18.0000,  6.633265515051891E+08,  3.176894315862030E+08,  5.541667483349836E+07,
2450449.494652778, A.D. 1996-Dec-31 23:52:18.0000,  6.627849443652558E+08,  3.187524018310263E+08,  5.550683684687082E+07,
2450450.494652778, A.D. 1997-Jan-01 23:52:18.0000,  6.622417000863508E+08,  3.198145853826491E+08,  5.559686167519183E+07,
2450451.494652778, A.D. 1997-Jan-02 23:52:18.0000,  6.616968198722947E+08,  3.208759795546639E+08,  5.568674908400661E+07,
2450452.494652778, A.D. 1997-Jan-03 23:52:18.0000,  6.611503049312723E+08,  3.219365816634620E+08,  5.577649883936620E+07,
2450453.494652778, A.D. 1997-Jan-04 23:52:18.0000,  6.606021564756882E+08,  3.229963890280782E+08,  5.586611070782766E+07,
2450454.494652778, A.D. 1997-Jan-05 23:52:18.0000,  6.600523757220688E+08,  3.240553989700192E+08,  5.595558445644926E+07,
2450455.494652778, A.D. 1997-Jan-06 23:52:18.0000,  6.595009638910125E+08,  3.251136088130882E+08,  5.604491985278097E+07,
2450456.494652778, A.D. 1997-Jan-07 23:52:18.0000,  6.589479222071799E+08,  3.261710158832194E+08,  5.613411666485152E+07,
2450457.494652778, A.D. 1997-Jan-08 23:52:18.0000,  6.583932518993189E+08,  3.272276175083292E+08,  5.622317466115430E+07,
2450458.494652778, A.D. 1997-Jan-09 23:52:18.0000,  6.578369542003163E+08,  3.282834110181893E+08,  5.631209361063208E+07,
2450459.494652778, A.D. 1997-Jan-10 23:52:18.0000,  6.572790303472655E+08,  3.293383937443264E+08,  5.640087328266272E+07,
2450460.494652778, A.D. 1997-Jan-11 23:52:18.0000,  6.567194815815443E+08,  3.303925630199450E+08,  5.648951344704576E+07,
2450461.494652778, A.D. 1997-Jan-12 23:52:18.0000,  6.561583091488982E+08,  3.314459161798742E+08,  5.657801387399034E+07,
2450462.494652778, A.D. 1997-Jan-13 23:52:18.0000,  6.555955142995209E+08,  3.324984505605351E+08,  5.666637433410513E+07,
2450463.494652778, A.D. 1997-Jan-14 23:52:18.0000,  6.550310982881309E+08,  3.335501634999235E+08,  5.675459459839006E+07,
2450464.494652778, A.D. 1997-Jan-15 23:52:18.0000,  6.544650623740438E+08,  3.346010523376079E+08,  5.684267443822928E+07,
2450465.494652778, A.D. 1997-Jan-16 23:52:18.0000,  6.538974078212339E+08,  3.356511144147382E+08,  5.693061362538636E+07,
2450466.494652778, A.D. 1997-Jan-17 23:52:18.0000,  6.533281358983911E+08,  3.367003470740610E+08,  5.701841193200003E+07,
2450467.494652778, A.D. 1997-Jan-18 23:52:18.0000,  6.527572478789681E+08,  3.377487476599417E+08,  5.710606913058193E+07,
2450468.494652778, A.D. 1997-Jan-19 23:52:18.0000,  6.521847450412208E+08,  3.387963135183901E+08,  5.719358499401467E+07,
2450469.494652778, A.D. 1997-Jan-20 23:52:18.0000,  6.516106286682432E+08,  3.398430419970884E+08,  5.728095929555103E+07,
2450470.494652778, A.D. 1997-Jan-21 23:52:18.0000,  6.510349000479941E+08,  3.408889304454204E+08,  5.736819180881354E+07,
2450471.494652778, A.D. 1997-Jan-22 23:52:18.0000,  6.504575604733204E+08,  3.419339762145010E+08,  5.745528230779514E+07,
2450472.494652778, A.D. 1997-Jan-23 23:52:18.0000,  6.498786112419754E+08,  3.429781766572057E+08,  5.754223056685920E+07,
2450473.494652778, A.D. 1997-Jan-24 23:52:18.0000,  6.492980536566330E+08,  3.440215291281991E+08,  5.762903636074093E+07,
2450474.494652778, A.D. 1997-Jan-25 23:52:18.0000,  6.487158890248989E+08,  3.450640309839631E+08,  5.771569946454845E+07,
2450475.494652778, A.D. 1997-Jan-26 23:52:18.0000,  6.481321186593182E+08,  3.461056795828239E+08,  5.780221965376396E+07,
2450476.494652778, A.D. 1997-Jan-27 23:52:18.0000,  6.475467438773825E+08,  3.471464722849773E+08,  5.788859670424515E+07,
2450477.494652778, A.D. 1997-Jan-28 23:52:18.0000,  6.469597660015329E+08,  3.481864064525133E+08,  5.797483039222680E+07,
2450478.494652778, A.D. 1997-Jan-29 23:52:18.0000,  6.463711863591638E+08,  3.492254794494401E+08,  5.806092049432229E+07,
2450479.494652778, A.D. 1997-Jan-30 23:52:18.0000,  6.457810062826225E+08,  3.502636886417057E+08,  5.814686678752504E+07,
2450480.494652778, A.D. 1997-Jan-31 23:52:18.0000,  6.451892271092108E+08,  3.513010313972197E+08,  5.823266904921028E+07,
2450481.494652778, A.D. 1997-Feb-01 23:52:18.0000,  6.445958501811838E+08,  3.523375050858735E+08,  5.831832705713631E+07,
2450482.494652778, A.D. 1997-Feb-02 23:52:18.0000,  6.440008768457481E+08,  3.533731070795594E+08,  5.840384058944625E+07,
2450483.494652778, A.D. 1997-Feb-03 23:52:18.0000,  6.434043084550596E+08,  3.544078347521894E+08,  5.848920942466941E+07,
