JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.362349537, A.D. 1998-Aug-02 20:41:47.0000,  1.375092125474138E+07,  4.481561969455336E+08, -4.490661762937631E+07,
2451029.362349537, A.D. 1998-Aug-03 20:41:47.0000,  1.226390845961583E+07,  4.482378268265328E+08, -4.520800437207167E+07,
2451030.362349537, A.D. 1998-Aug-04 20:41:47.0000,  1.077676200709135E+07,  4.483146050220689E+08, -4.550890175623806E+07,
2451031.362349537, A.D. 1998-Aug-05 20:41:47.0000,  9.289498046887061E+06,  4.483865329140288E+08, -4.580930675006641E+07,
2451032.362349537, A.D. 1998-Aug-06 20:41:47.0000,  7.802132715423090E+06,  4.484536119437228E+08, -4.610921633067991E+07,
2451033.362349537, A.D. 1998-Aug-07 20:41:47.0000,  6.314682135574527E+06,  4.485158436117530E+08, -4.640862748416783E+07,
2451034.362349537, A.D. 1998-Aug-08 20:41:47.0000,  4.827162416426833E+06,  4.485732294778773E+08, -4.670753720561920E+07,
2451035.362349537, A.D. 1998-Aug-09 20:41:47.0000,  3.339589653032768E+06,  4.486257711608729E+08, -4.700594249915639E+07,
2451036.362349537, A.D. 1998-Aug-10 20:41:47.0000,  1.851979926171091E+06,  4.486734703383952E+08, -4.730384037796836E+07,
2451037.362349537, A.D. 1998-Aug-11 20:41:47.0000,  3.643493021073347E+05,  4.487163287468343E+08, -4.760122786434427E+07,
2451038.362349537, A.D. 1998-Aug-12 20:41:47.0000, -1.123286167643017E+06,  4.487543481811683E+08, -4.789810198970655E+07,
2451039.362349537, A.D. 1998-Aug-13 20:41:47.0000, -2.610910446548500E+06,  4.487875304948128E+08, -4.819445979464447E+07,
2451040.362349537, A.D. 1998-Aug-14 20:41:47.0000, -4.098507513292270E+06,  4.488158775994678E+08, -4.849029832894763E+07,
2451041.362349537, A.D. 1998-Aug-15 20:41:47.0000, -5.586061361998660E+06,  4.488393914649602E+08, -4.878561465163951E+07,
2451042.362349537, A.D. 1998-Aug-16 20:41:47.0000, -7.073556002455136E+06,  4.488580741190837E+08, -4.908040583101097E+07,
2451043.362349537, A.D. 1998-Aug-17 20:41:47.0000, -8.560975460328287E+06,  4.488719276474357E+08, -4.937466894465488E+07,
2451044.362349537, A.D. 1998-Aug-18 20:41:47.0000, -1.004830377737351E+07,  4.488809541932497E+08, -4.966840107950005E+07,
2451045.362349537, A.D. 1998-Aug-19 20:41:47.0000, -1.153552501163688E+07,  4.488851559572292E+08, -4.996159933184625E+07,
2451046.362349537, A.D. 1998-Aug-20 20:41:47.0000, -1.302262323764789E+07,  4.488845351973761E+08, -5.025426080739930E+07,
2451047.362349537, A.D. 1998-Aug-21 20:41:47.0000, -1.450958254660228E+07,  4.488790942288229E+08, -5.054638262130664E+07,
2451048.362349537, A.D. 1998-Aug-22 20:41:47.0000, -1.599638704653348E+07,  4.488688354236654E+08, -5.083796189819326E+07,
2451049.362349537, A.D. 1998-Aug-23 20:41:47.0000, -1.748302086247209E+07,  4.488537612108011E+08, -5.112899577219793E+07,
2451050.362349537, A.D. 1998-Aug-24 20:41:47.0000, -1.896946813659256E+07,  4.488338740757737E+08, -5.141948138700926E+07,
2451051.362349537, A.D. 1998-Aug-25 20:41:47.0000, -2.045571302834767E+07,  4.488091765606318E+08, -5.170941589590184E+07,
2451052.362349537, A.D. 1998-Aug-26 20:41:47.0000, -2.194173971459193E+07,  4.487796712638004E+08, -5.199879646177088E+07,
2451053.362349537, A.D. 1998-Aug-27 20:41:47.0000, -2.342753238969670E+07,  4.487453608399749E+08, -5.228762025716634E+07,
2451054.362349537, A.D. 1998-Aug-28 20:41:47.0000, -2.491307526566136E+07,  4.487062480000389E+08, -5.257588446432455E+07,
2451055.362349537, A.D. 1998-Aug-29 20:41:47.0000, -2.639835257222634E+07,  4.486623355110096E+08, -5.286358627519639E+07,
2451056.362349537, A.D. 1998-Aug-30 20:41:47.0000, -2.788334855699724E+07,  4.486136261960149E+08, -5.315072289147280E+07,
2451057.362349537, A.D. 1998-Aug-31 20:41:47.0000, -2.936804748558769E+07,  4.485601229342971E+08, -5.343729152460392E+07,
2451058.362349537, A.D. 1998-Sep-01 20:41:47.0000, -3.085243364179453E+07,  4.485018286612452E+08, -5.372328939581433E+07,
2451059.362349537, A.D. 1998-Sep-02 20:41:47.0000, -3.233649132781013E+07,  4.484387463684444E+08, -5.400871373611192E+07,
2451060.362349537, A.D. 1998-Sep-03 20:41:47.0000, -3.382020486448567E+07,  4.483708791037315E+08, -5.429356178629164E+07,
2451061.362349537, A.D. 1998-Sep-04 20:41:47.0000, -3.530355859164441E+07,  4.482982299712421E+08, -5.457783079693438E+07,
2451062.362349537, A.D. 1998-Sep-05 20:41:47.0000, -3.678653686844479E+07,  4.482208021314334E+08, -5.486151802840319E+07,
2451063.362349537, A.D. 1998-Sep-06 20:41:47.0000, -3.826912407378721E+07,  4.481385988010679E+08, -5.514462075083813E+07,
2451064.362349537, A.D. 1998-Sep-07 20:41:47.0000, -3.975130460675149E+07,  4.480516232531421E+08, -5.542713624415205E+07,
2451065.362349537, A.D. 1998-Sep-08 20:41:47.0000, -4.123306288704764E+07,  4.479598788167567E+08, -5.570906179803011E+07,
2451066.362349537, A.D. 1998-Sep-09 20:41:47.0000, -4.271438335546189E+07,  4.478633688769240E+08, -5.599039471193324E+07,
2451067.362349537, A.D. 1998-Sep-10 20:41:47.0000, -4.419525047428058E+07,  4.477620968743205E+08, -5.627113229510890E+07,
2451068.362349537, A.D. 1998-Sep-11 20:41:47.0000, -4.567564872767872E+07,  4.476560663049926E+08, -5.655127186660755E+07,
2451069.362349537, A.D. 1998-Sep-12 20:41:47.0000, -4.715556262206371E+07,  4.475452807200305E+08, -5.683081075530553E+07,
2451070.362349537, A.D. 1998-Sep-13 20:41:47.0000, -4.863497668637015E+07,  4.474297437252250E+08, -5.710974629993364E+07,
2451071.362349537, A.D. 1998-Sep-14 20:41:47.0000, -5.011387547230703E+07,  4.473094589807227E+08, -5.738807584910958E+07,
2451072.362349537, A.D. 1998-Sep-15 20:41:47.0000, -5.159224355456286E+07,  4.471844302006888E+08, -5.766579676137282E+07,
2451073.362349537, A.D. 1998-Sep-16 20:41:47.0000, -5.307006553097736E+07,  4.470546611529861E+08, -5.794290640522124E+07,
2451074.362349537, A.D. 1998-Sep-17 20:41:47.0000, -5.454732602268440E+07,  4.469201556588787E+08, -5.821940215914799E+07,
2451075.362349537, A.D. 1998-Sep-18 20:41:47.0000, -5.602400967423901E+07,  4.467809175927572E+08, -5.849528141167669E+07,
2451076.362349537, A.D. 1998-Sep-19 20:41:47.0000, -5.750010115373297E+07,  4.466369508818892E+08, -5.877054156139654E+07,
2451077.362349537, A.D. 1998-Sep-20 20:41:47.0000, -5.897558515290574E+07,  4.464882595061912E+08, -5.904518001699460E+07,
2451078.362349537, A.D. 1998-Sep-21 20:41:47.0000, -6.045044638725559E+07,  4.463348474980202E+08, -5.931919419728625E+07,
2451079.362349537, A.D. 1998-Sep-22 20:41:47.0000, -6.192466959615362E+07,  4.461767189419806E+08, -5.959258153124389E+07,
2451080.362349537, A.D. 1998-Sep-23 20:41:47.0000, -6.339823954296304E+07,  4.460138779747446E+08, -5.986533945802358E+07,
2451081.362349537, A.D. 1998-Sep-24 20:41:47.0000, -6.487114101516467E+07,  4.458463287848814E+08, -6.013746542698972E+07,
2451082.362349537, A.D. 1998-Sep-25 20:41:47.0000, -6.634335882448881E+07,  4.456740756126939E+08, -6.040895689773823E+07,
2451083.362349537, A.D. 1998-Sep-26 20:41:47.0000, -6.781487780705369E+07,  4.454971227500604E+08, -6.067981134011836E+07,
2451084.362349537, A.D. 1998-Sep-27 20:41:47.0000, -6.928568282350963E+07,  4.453154745402786E+08, -6.095002623425323E+07,
2451085.362349537, A.D. 1998-Sep-28 20:41:47.0000, -7.075575875918892E+07,  4.451291353779111E+08, -6.121959907055900E+07,
2451086.362349537, A.D. 1998-Sep-29 20:41:47.0000, -7.222509052425970E+07,  4.449381097086331E+08, -6.148852734976393E+07,
2451087.362349537, A.D. 1998-Sep-30 20:41:47.0000, -7.369366305388427E+07,  4.447424020290768E+08, -6.175680858292569E+07,
2451088.362349537, A.D. 1998-Oct-01 20:41:47.0000, -7.516146130838016E+07,  4.445420168866774E+08, -6.202444029144882E+07,
2451089.362349537, A.D. 1998-Oct-02 20:41:47.0000, -7.662847027338390E+07,  4.443369588795168E+08, -6.229142000710110E+07,
2451090.362349537, A.D. 1998-Oct-03 20:41:47.0000, -7.809467496001662E+07,  4.441272326561655E+08, -6.255774527202977E+07,
2451091.362349537, A.D. 1998-Oct-04 20:41:47.0000, -7.956006040505092E+07,  4.439128429155236E+08, -6.282341363877709E+07,
