JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.470706019, A.D. 1998-Aug-05 23:17:49.0000,  3.985952249756073E+08, -3.598880770872906E+08,  1.275211405512453E+08,
2451032.470706019, A.D. 1998-Aug-06 23:17:49.0000,  3.994536286192911E+08, -3.590325338128543E+08,  1.276615557647094E+08,
2451033.470706019, A.D. 1998-Aug-07 23:17:49.0000,  4.003096823916850E+08, -3.581748733887137E+08,  1.278012175071790E+08,
2451034.470706019, A.D. 1998-Aug-08 23:17:49.0000,  4.011633824743443E+08, -3.573151019521918E+08,  1.279401253398155E+08,
2451035.470706019, A.D. 1998-Aug-09 23:17:49.0000,  4.020147250596812E+08, -3.564532256404811E+08,  1.280782788264512E+08,
2451036.470706019, A.D. 1998-Aug-10 23:17:49.0000,  4.028637063509198E+08, -3.555892505906659E+08,  1.282156775335805E+08,
2451037.470706019, A.D. 1998-Aug-11 23:17:49.0000,  4.037103225620524E+08, -3.547231829397454E+08,  1.283523210303498E+08,
2451038.470706019, A.D. 1998-Aug-12 23:17:49.0000,  4.045545699177971E+08, -3.538550288246614E+08,  1.284882088885483E+08,
2451039.470706019, A.D. 1998-Aug-13 23:17:49.0000,  4.053964446535591E+08, -3.529847943823250E+08,  1.286233406825971E+08,
2451040.470706019, A.D. 1998-Aug-14 23:17:49.0000,  4.062359430153924E+08, -3.521124857496495E+08,  1.287577159895396E+08,
2451041.470706019, A.D. 1998-Aug-15 23:17:49.0000,  4.070730612599658E+08, -3.512381090635833E+08,  1.288913343890299E+08,
2451042.470706019, A.D. 1998-Aug-16 23:17:49.0000,  4.079077956545336E+08, -3.503616704611454E+08,  1.290241954633219E+08,
2451043.470706019, A.D. 1998-Aug-17 23:17:49.0000,  4.087401424769099E+08, -3.494831760794653E+08,  1.291562987972573E+08,
2451044.470706019, A.D. 1998-Aug-18 23:17:49.0000,  4.095700980154499E+08, -3.486026320558214E+08,  1.292876439782531E+08,
2451045.470706019, A.D. 1998-Aug-19 23:17:49.0000,  4.103976585690374E+08, -3.477200445276834E+08,  1.294182305962884E+08,
2451046.470706019, A.D. 1998-Aug-20 23:17:49.0000,  4.112228204470809E+08, -3.468354196327531E+08,  1.295480582438907E+08,
2451047.470706019, A.D. 1998-Aug-21 23:17:49.0000,  4.120455799695197E+08, -3.459487635090045E+08,  1.296771265161217E+08,
2451048.470706019, A.D. 1998-Aug-22 23:17:49.0000,  4.128659334668393E+08, -3.450600822947209E+08,  1.298054350105615E+08,
2451049.470706019, A.D. 1998-Aug-23 23:17:49.0000,  4.136838772800996E+08, -3.441693821285249E+08,  1.299329833272938E+08,
2451050.470706019, A.D. 1998-Aug-24 23:17:49.0000,  4.144994077609730E+08, -3.432766691494008E+08,  1.300597710688897E+08,
2451051.470706019, A.D. 1998-Aug-25 23:17:49.0000,  4.153125212717963E+08, -3.423819494967040E+08,  1.301857978403922E+08,
2451052.470706019, A.D. 1998-Aug-26 23:17:49.0000,  4.161232141856307E+08, -3.414852293101525E+08,  1.303110632493010E+08,
2451053.470706019, A.D. 1998-Aug-27 23:17:49.0000,  4.169314828863292E+08, -3.405865147297975E+08,  1.304355669055585E+08,
2451054.470706019, A.D. 1998-Aug-28 23:17:49.0000,  4.177373237686078E+08, -3.396858118959690E+08,  1.305593084215378E+08,
2451055.470706019, A.D. 1998-Aug-29 23:17:49.0000,  4.185407332381110E+08, -3.387831269491902E+08,  1.306822874120339E+08,
2451056.470706019, A.D. 1998-Aug-30 23:17:49.0000,  4.193417077114666E+08, -3.378784660300637E+08,  1.308045034942580E+08,
2451057.470706019, A.D. 1998-Aug-31 23:17:49.0000,  4.201402436163186E+08, -3.369718352791250E+08,  1.309259562878366E+08,
2451058.470706019, A.D. 1998-Sep-01 23:17:49.0000,  4.209363373913254E+08, -3.360632408366728E+08,  1.310466454148161E+08,
2451059.470706019, A.D. 1998-Sep-02 23:17:49.0000,  4.217299854861204E+08, -3.351526888425793E+08,  1.311665704996726E+08,
2451060.470706019, A.D. 1998-Sep-03 23:17:49.0000,  4.225211843612186E+08, -3.342401854360964E+08,  1.312857311693262E+08,
2451061.470706019, A.D. 1998-Sep-04 23:17:49.0000,  4.233099304878740E+08, -3.333257367556714E+08,  1.314041270531609E+08,
2451062.470706019, A.D. 1998-Sep-05 23:17:49.0000,  4.240962203478844E+08, -3.324093489387867E+08,  1.315217577830452E+08,
