JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.007349537, A.D. 1998-Jul-25 12:10:35.0000, -2.397683216885293E+08, -3.767371761638852E+08,  4.250054588480040E+07,
2451021.007349537, A.D. 1998-Jul-26 12:10:35.0000, -2.384810181069309E+08, -3.775580439515949E+08,  4.237389031707497E+07,
2451022.007349537, A.D. 1998-Jul-27 12:10:35.0000, -2.371910979562665E+08, -3.783747672236452E+08,  4.224676964683864E+07,
2451023.007349537, A.D. 1998-Jul-28 12:10:35.0000, -2.358985752580397E+08, -3.791873368047765E+08,  4.211918524523155E+07,
2451024.007349537, A.D. 1998-Jul-29 12:10:35.0000, -2.346034640690494E+08, -3.799957435728946E+08,  4.199113848957822E+07,
2451025.007349537, A.D. 1998-Jul-30 12:10:35.0000, -2.333057784811633E+08, -3.807999784592350E+08,  4.186263076336569E+07,
2451026.007349537, A.D. 1998-Jul-31 12:10:35.0000, -2.320055326210890E+08, -3.816000324485275E+08,  4.173366345622127E+07,
2451027.007349537, A.D. 1998-Aug-01 12:10:35.0000, -2.307027406501458E+08, -3.823958965791608E+08,  4.160423796389018E+07,
2451028.007349537, A.D. 1998-Aug-02 12:10:35.0000, -2.293974167640348E+08, -3.831875619433457E+08,  4.147435568821275E+07,
2451029.007349537, A.D. 1998-Aug-03 12:10:35.0000, -2.280895751926086E+08, -3.839750196872789E+08,  4.134401803710172E+07,
2451030.007349537, A.D. 1998-Aug-04 12:10:35.0000, -2.267792301996397E+08, -3.847582610113060E+08,  4.121322642451903E+07,
2451031.007349537, A.D. 1998-Aug-05 12:10:35.0000, -2.254663960825887E+08, -3.855372771700845E+08,  4.108198227045247E+07,
2451032.007349537, A.D. 1998-Aug-06 12:10:35.0000, -2.241510871723713E+08, -3.863120594727467E+08,  4.095028700089230E+07,
2451033.007349537, A.D. 1998-Aug-07 12:10:35.0000, -2.228333178331235E+08, -3.870825992830626E+08,  4.081814204780692E+07,
2451034.007349537, A.D. 1998-Aug-08 12:10:35.0000, -2.215131024619666E+08, -3.878488880196031E+08,  4.068554884911925E+07,
2451035.007349537, A.D. 1998-Aug-09 12:10:35.0000, -2.201904554887706E+08, -3.886109171559033E+08,  4.055250884868190E+07,
2451036.007349537, A.D. 1998-Aug-10 12:10:35.0000, -2.188653913759158E+08, -3.893686782206267E+08,  4.041902349625236E+07,
2451037.007349537, A.D. 1998-Aug-11 12:10:35.0000, -2.175379246180528E+08, -3.901221627977296E+08,  4.028509424746776E+07,
2451038.007349537, A.D. 1998-Aug-12 12:10:35.0000, -2.162080697418605E+08, -3.908713625266263E+08,  4.015072256381939E+07,
2451039.007349537, A.D. 1998-Aug-13 12:10:35.0000, -2.148758413058013E+08, -3.916162691023552E+08,  4.001590991262642E+07,
2451040.007349537, A.D. 1998-Aug-14 12:10:35.0000, -2.135412538998737E+08, -3.923568742757459E+08,  3.988065776700900E+07,
2451041.007349537, A.D. 1998-Aug-15 12:10:35.0000, -2.122043221453611E+08, -3.930931698535877E+08,  3.974496760586162E+07,
