JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.683981481, A.D. 1998-Nov-05 04:24:56.0000, -3.026005041402349E+07, -4.379066310873880E+08,  3.589206283077127E+07,
2451123.683981481, A.D. 1998-Nov-06 04:24:56.0000, -2.888444763161139E+07, -4.383363022789242E+08,  3.570048799895850E+07,
2451124.683981481, A.D. 1998-Nov-07 04:24:56.0000, -2.750851124975730E+07, -4.387609003185373E+08,  3.550850000378571E+07,
2451125.683981481, A.D. 1998-Nov-08 04:24:56.0000, -2.613225788618026E+07, -4.391804312942451E+08,  3.531610195802623E+07,
2451126.683981481, A.D. 1998-Nov-09 04:24:56.0000, -2.475570409037626E+07, -4.395949013235460E+08,  3.512329696548986E+07,
2451127.683981481, A.D. 1998-Nov-10 04:24:56.0000, -2.337886634388310E+07, -4.400043165530376E+08,  3.493008812103580E+07,
2451128.683981481, A.D. 1998-Nov-11 04:24:56.0000, -2.200176106054282E+07, -4.404086831580426E+08,  3.473647851058549E+07,
2451129.683981481, A.D. 1998-Nov-12 04:24:56.0000, -2.062440458676102E+07, -4.408080073422392E+08,  3.454247121113546E+07,
2451130.683981481, A.D. 1998-Nov-13 04:24:56.0000, -1.924681320176236E+07, -4.412022953372990E+08,  3.434806929076953E+07,
2451131.683981481, A.D. 1998-Nov-14 04:24:56.0000, -1.786900311784120E+07, -4.415915534025305E+08,  3.415327580867147E+07,
2451132.683981481, A.D. 1998-Nov-15 04:24:56.0000, -1.649099048060638E+07, -4.419757878245265E+08,  3.395809381513610E+07,
2451133.683981481, A.D. 1998-Nov-16 04:24:56.0000, -1.511279136921892E+07, -4.423550049168184E+08,  3.376252635158135E+07,
2451134.683981481, A.D. 1998-Nov-17 04:24:56.0000, -1.373442179662154E+07, -4.427292110195313E+08,  3.356657645055898E+07,
2451135.683981481, A.D. 1998-Nov-18 04:24:56.0000, -1.235589770975865E+07, -4.430984124990428E+08,  3.337024713576488E+07,
2451136.683981481, A.D. 1998-Nov-19 04:24:56.0000, -1.097723498978594E+07, -4.434626157476403E+08,  3.317354142204984E+07,
2451137.683981481, A.D. 1998-Nov-20 04:24:56.0000, -9.598449452268615E+06, -4.438218271831756E+08,  3.297646231542897E+07,
2451138.683981481, A.D. 1998-Nov-21 04:24:56.0000, -8.219556847367533E+06, -4.441760532487131E+08,  3.277901281309217E+07,
2451139.683981481, A.D. 1998-Nov-22 04:24:56.0000, -6.840572860016273E+06, -4.445253004121675E+08,  3.258119590341422E+07,
2451140.683981481, A.D. 1998-Nov-23 04:24:56.0000, -5.461513110086376E+06, -4.448695751659268E+08,  3.238301456596643E+07,
2451141.683981481, A.D. 1998-Nov-24 04:24:56.0000, -4.082393152548178E+06, -4.452088840264562E+08,  3.218447177152923E+07,
2451142.683981481, A.D. 1998-Nov-25 04:24:56.0000, -2.703228477630815E+06, -4.455432335338781E+08,  3.198557048210794E+07,
2451143.683981481, A.D. 1998-Nov-26 04:24:56.0000, -1.324034510987423E+06, -4.458726302515262E+08,  3.178631365095070E+07,
2451144.683981481, A.D. 1998-Nov-27 04:24:56.0000,  5.517338612511820E+04, -4.461970807654714E+08,  3.158670422257149E+07,
2451145.683981481, A.D. 1998-Nov-28 04:24:56.0000,  1.434379916641608E+06, -4.465165916840222E+08,  3.138674513277769E+07,
2451146.683981481, A.D. 1998-Nov-29 04:24:56.0000,  2.813569847448732E+06, -4.468311696372036E+08,  3.118643930870289E+07,
2451147.683981481, A.D. 1998-Nov-30 04:24:56.0000,  4.192728009101130E+06, -4.471408212762234E+08,  3.098578966884553E+07,
2451148.683981481, A.D. 1998-Dec-01 04:24:56.0000,  5.571839295487183E+06, -4.474455532729416E+08,  3.078479912311262E+07,
2451149.683981481, A.D. 1998-Dec-02 04:24:56.0000,  6.950888663442479E+06, -4.477453723193542E+08,  3.058347057286707E+07,
2451150.683981481, A.D. 1998-Dec-03 04:24:56.0000,  8.329861132312467E+06, -4.480402851271089E+08,  3.038180691097787E+07,
2451151.683981481, A.D. 1998-Dec-04 04:24:56.0000,  9.708741783476677E+06, -4.483302984270715E+08,  3.017981102187026E+07,
2451152.683981481, A.D. 1998-Dec-05 04:24:56.0000,  1.108751575984547E+07, -4.486154189689476E+08,  2.997748578157404E+07,
2451153.683981481, A.D. 1998-Dec-06 04:24:56.0000,  1.246616826535079E+07, -4.488956535209700E+08,  2.977483405776793E+07,
2451154.683981481, A.D. 1998-Dec-07 04:24:56.0000,  1.384468456444417E+07, -4.491710088696470E+08,  2.957185870981830E+07,
2451155.683981481, A.D. 1998-Dec-08 04:24:56.0000,  1.522304998162328E+07, -4.494414918195673E+08,  2.936856258881131E+07,
2451156.683981481, A.D. 1998-Dec-09 04:24:56.0000,  1.660124990099680E+07, -4.497071091932499E+08,  2.916494853757867E+07,
2451157.683981481, A.D. 1998-Dec-10 04:24:56.0000,  1.797926976589472E+07, -4.499678678310185E+08,  2.896101939071727E+07,
