JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.213576389, A.D. 1998-Jul-26 17:07:33.0000, -4.807567164163271E+08,  2.025258948872128E+08, -8.012707726487815E+05,
2451022.213576389, A.D. 1998-Jul-27 17:07:33.0000, -4.813818000263630E+08,  2.013663602374758E+08, -8.003369924823493E+05,
2451023.213576389, A.D. 1998-Jul-28 17:07:33.0000, -4.820035282407462E+08,  2.002054215296478E+08, -7.993975939259380E+05,
2451024.213576389, A.D. 1998-Jul-29 17:07:33.0000, -4.826218991794822E+08,  1.990430878744055E+08, -7.984525877472609E+05,
2451025.213576389, A.D. 1998-Jul-30 17:07:33.0000, -4.832369109831716E+08,  1.978793683766489E+08, -7.975019847313017E+05,
2451026.213576389, A.D. 1998-Jul-31 17:07:33.0000, -4.838485618129561E+08,  1.967142721354865E+08, -7.965457956798971E+05,
2451027.213576389, A.D. 1998-Aug-01 17:07:33.0000, -4.844568498504641E+08,  1.955478082442196E+08, -7.955840314111561E+05,
2451028.213576389, A.D. 1998-Aug-02 17:07:33.0000, -4.850617732977564E+08,  1.943799857903262E+08, -7.946167027590126E+05,
2451029.213576389, A.D. 1998-Aug-03 17:07:33.0000, -4.856633303772732E+08,  1.932108138554444E+08, -7.936438205727935E+05,
2451030.213576389, A.D. 1998-Aug-04 17:07:33.0000, -4.862615193317806E+08,  1.920403015153548E+08, -7.926653957168162E+05,
2451031.213576389, A.D. 1998-Aug-05 17:07:33.0000, -4.868563384243171E+08,  1.908684578399619E+08, -7.916814390703440E+05,
2451032.213576389, A.D. 1998-Aug-06 17:07:33.0000, -4.874477859381412E+08,  1.896952918932744E+08, -7.906919615273029E+05,
2451033.213576389, A.D. 1998-Aug-07 17:07:33.0000, -4.880358601766787E+08,  1.885208127333852E+08, -7.896969739963263E+05,
2451034.213576389, A.D. 1998-Aug-08 17:07:33.0000, -4.886205594634688E+08,  1.873450294124490E+08, -7.886964874008745E+05,
2451035.213576389, A.D. 1998-Aug-09 17:07:33.0000, -4.892018821421120E+08,  1.861679509766592E+08, -7.876905126796961E+05,
2451036.213576389, A.D. 1998-Aug-10 17:07:33.0000, -4.897798265762158E+08,  1.849895864662229E+08, -7.866790607871488E+05,
2451037.213576389, A.D. 1998-Aug-11 17:07:33.0000, -4.903543911493400E+08,  1.838099449153346E+08, -7.856621426941678E+05,
2451038.213576389, A.D. 1998-Aug-12 17:07:33.0000, -4.909255742649420E+08,  1.826290353521474E+08, -7.846397693892717E+05,
2451039.213576389, A.D. 1998-Aug-13 17:07:33.0000, -4.914933743463189E+08,  1.814468667987426E+08, -7.836119518800080E+05,
2451040.213576389, A.D. 1998-Aug-14 17:07:33.0000, -4.920577898365487E+08,  1.802634482710975E+08, -7.825787011947334E+05,
2451041.213576389, A.D. 1998-Aug-15 17:07:33.0000, -4.926188191984286E+08,  1.790787887790501E+08, -7.815400283848420E+05,
2451042.213576389, A.D. 1998-Aug-16 17:07:33.0000, -4.931764609144105E+08,  1.778928973262628E+08, -7.804959445276186E+05,
2451043.213576389, A.D. 1998-Aug-17 17:07:33.0000, -4.937307134865304E+08,  1.767057829101835E+08, -7.794464607295617E+05,
2451044.213576389, A.D. 1998-Aug-18 17:07:33.0000, -4.942815754363348E+08,  1.755174545220056E+08, -7.783915881304219E+05,
2451045.213576389, A.D. 1998-Aug-19 17:07:33.0000, -4.948290453048002E+08,  1.743279211466262E+08, -7.773313379077390E+05,
2451046.213576389, A.D. 1998-Aug-20 17:07:33.0000, -4.953731216522435E+08,  1.731371917626058E+08, -7.762657212824523E+05,
2451047.213576389, A.D. 1998-Aug-21 17:07:33.0000, -4.959138030582263E+08,  1.719452753421277E+08, -7.751947495248467E+05,
2451048.213576389, A.D. 1998-Aug-22 17:07:33.0000, -4.964510881214471E+08,  1.707521808509615E+08, -7.741184339615628E+05,
2451049.213576389, A.D. 1998-Aug-23 17:07:33.0000, -4.969849754596252E+08,  1.695579172484316E+08, -7.730367859828025E+05,
2451050.213576389, A.D. 1998-Aug-24 17:07:33.0000, -4.975154637093698E+08,  1.683624934873949E+08, -7.719498170501292E+05,
2451051.213576389, A.D. 1998-Aug-25 17:07:33.0000, -4.980425515260416E+08,  1.671659185142292E+08, -7.708575387044027E+05,
2451052.213576389, A.D. 1998-Aug-26 17:07:33.0000, -4.985662375836027E+08,  1.659682012688394E+08, -7.697599625731334E+05,
2451053.213576389, A.D. 1998-Aug-27 17:07:33.0000, -4.990865205744582E+08,  1.647693506846836E+08, -7.686571003769636E+05,
2451054.213576389, A.D. 1998-Aug-28 17:07:33.0000, -4.996033992092959E+08,  1.635693756888240E+08, -7.675489639344737E+05,
2451055.213576389, A.D. 1998-Aug-29 17:07:33.0000, -5.001168722169277E+08,  1.623682852020076E+08, -7.664355651644543E+05,
2451056.213576389, A.D. 1998-Aug-30 17:07:33.0000, -5.006269383441409E+08,  1.611660881387768E+08, -7.653169160847366E+05,
2451057.213576389, A.D. 1998-Aug-31 17:07:33.0000, -5.011335963555701E+08,  1.599627934076114E+08, -7.641930288065299E+05,
2451058.213576389, A.D. 1998-Sep-01 17:07:33.0000, -5.016368450335993E+08,  1.587584099110978E+08, -7.630639155241027E+05,
2451059.213576389, A.D. 1998-Sep-02 17:07:33.0000, -5.021366831783029E+08,  1.575529465461193E+08, -7.619295884988979E+05,
2451060.213576389, A.D. 1998-Sep-03 17:07:33.0000, -5.026331096074352E+08,  1.563464122040558E+08, -7.607900600385517E+05,
2451061.213576389, A.D. 1998-Sep-04 17:07:33.0000, -5.031261231564750E+08,  1.551388157709768E+08, -7.596453424715251E+05,
2451062.213576389, A.D. 1998-Sep-05 17:07:33.0000, -5.036157226787185E+08,  1.539301661278161E+08, -7.584954481187686E+05,
2451063.213576389, A.D. 1998-Sep-06 17:07:33.0000, -5.041019070454205E+08,  1.527204721505078E+08, -7.573403892640248E+05,
2451064.213576389, A.D. 1998-Sep-07 17:07:33.0000, -5.045846751459690E+08,  1.515097427100726E+08, -7.561801781254038E+05,
2451065.213576389, A.D. 1998-Sep-08 17:07:33.0000, -5.050640258880781E+08,  1.502979866726440E+08, -7.550148268299997E+05,
2451066.213576389, A.D. 1998-Sep-09 17:07:33.0000, -5.055399581979792E+08,  1.490852128994369E+08, -7.538443473935872E+05,
2451067.213576389, A.D. 1998-Sep-10 17:07:33.0000, -5.060124710205946E+08,  1.478714302466571E+08, -7.526687517065555E+05,
2451068.213576389, A.D. 1998-Sep-11 17:07:33.0000, -5.064815633196779E+08,  1.466566475653660E+08, -7.514880515268967E+05,
2451069.213576389, A.D. 1998-Sep-12 17:07:33.0000, -5.069472340779152E+08,  1.454408737013095E+08, -7.503022584796548E+05,
2451070.213576389, A.D. 1998-Sep-13 17:07:33.0000, -5.074094822969723E+08,  1.442241174947324E+08, -7.491113840620816E+05,
2451071.213576389, A.D. 1998-Sep-14 17:07:33.0000, -5.078683069975027E+08,  1.430063877801863E+08, -7.479154396537244E+05,
2451072.213576389, A.D. 1998-Sep-15 17:07:33.0000, -5.083237072191090E+08,  1.417876933863471E+08, -7.467144365295395E+05,
2451073.213576389, A.D. 1998-Sep-16 17:07:33.0000, -5.087756820202729E+08,  1.405680431358477E+08, -7.455083858748302E+05,
