JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.776527778, A.D. 1998-Nov-02 06:38:12.0000, -2.603668919667931E+08, -2.398663811187111E+08,  4.225440605096463E+07,
2451120.776527778, A.D. 1998-Nov-03 06:38:12.0000, -2.592206868295022E+08, -2.412239701507211E+08,  4.241366792401409E+07,
2451121.776527778, A.D. 1998-Nov-04 06:38:12.0000, -2.580688205916930E+08, -2.425762900107521E+08,  4.257200337393128E+07,
2451122.776527778, A.D. 1998-Nov-05 06:38:12.0000, -2.569113231907267E+08, -2.439233156471388E+08,  4.272940973005657E+07,
2451123.776527778, A.D. 1998-Nov-06 06:38:12.0000, -2.557482246907660E+08, -2.452650222180194E+08,  4.288588435558259E+07,
2451124.776527778, A.D. 1998-Nov-07 06:38:12.0000, -2.545795552808571E+08, -2.466013850920218E+08,  4.304142464759044E+07,
2451125.776527778, A.D. 1998-Nov-08 06:38:12.0000, -2.534053452730088E+08, -2.479323798489320E+08,  4.319602803708258E+07,
2451126.776527778, A.D. 1998-Nov-09 06:38:12.0000, -2.522256251002667E+08, -2.492579822803426E+08,  4.334969198901244E+07,
2451127.776527778, A.D. 1998-Nov-10 06:38:12.0000, -2.510404253147837E+08, -2.505781683902835E+08,  4.350241400231037E+07,
2451128.776527778, A.D. 1998-Nov-11 06:38:12.0000, -2.498497765858845E+08, -2.518929143958324E+08,  4.365419160990630E+07,
2451129.776527778, A.D. 1998-Nov-12 06:38:12.0000, -2.486537096981262E+08, -2.532021967277086E+08,  4.380502237874874E+07,
2451130.776527778, A.D. 1998-Nov-13 06:38:12.0000, -2.474522555493520E+08, -2.545059920308461E+08,  4.395490390982018E+07,
2451131.776527778, A.D. 1998-Nov-14 06:38:12.0000, -2.462454451487397E+08, -2.558042771649497E+08,  4.410383383814903E+07,
2451132.776527778, A.D. 1998-Nov-15 06:38:12.0000, -2.450333096148421E+08, -2.570970292050297E+08,  4.425180983281761E+07,
2451133.776527778, A.D. 1998-Nov-16 06:38:12.0000, -2.438158801736200E+08, -2.583842254419183E+08,  4.439882959696668E+07,
2451134.776527778, A.D. 1998-Nov-17 06:38:12.0000, -2.425931881564659E+08, -2.596658433827631E+08,  4.454489086779615E+07,
2451135.776527778, A.D. 1998-Nov-18 06:38:12.0000, -2.413652649982178E+08, -2.609418607514994E+08,  4.468999141656220E+07,
2451136.776527778, A.D. 1998-Nov-19 06:38:12.0000, -2.401321422351631E+08, -2.622122554892966E+08,  4.483412904857082E+07,
