JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.437916667, A.D. 1998-Aug-29 22:30:36.0000,  2.911787036702209E+08, -3.444901633637202E+08,  7.783837659697470E+07,
2451056.437916667, A.D. 1998-Aug-30 22:30:36.0000,  2.921210080769292E+08, -3.433815538342233E+08,  7.804439929176943E+07,
2451057.437916667, A.D. 1998-Aug-31 22:30:36.0000,  2.930602922454059E+08, -3.422693907042847E+08,  7.824961407036921E+07,
2451058.437916667, A.D. 1998-Sep-01 22:30:36.0000,  2.939965425420638E+08, -3.411536808872221E+08,  7.845401775511527E+07,
2451059.437916667, A.D. 1998-Sep-02 22:30:36.0000,  2.949297453318461E+08, -3.400344313522831E+08,  7.865760716885798E+07,
2451060.437916667, A.D. 1998-Sep-03 22:30:36.0000,  2.958598869783642E+08, -3.389116491246262E+08,  7.886037913503036E+07,
2451061.437916667, A.D. 1998-Sep-04 22:30:36.0000,  2.967869538439866E+08, -3.377853412853098E+08,  7.906233047772548E+07,
2451062.437916667, A.D. 1998-Sep-05 22:30:36.0000,  2.977109322898787E+08, -3.366555149713060E+08,  7.926345802177784E+07,
2451063.437916667, A.D. 1998-Sep-06 22:30:36.0000,  2.986318086760008E+08, -3.355221773755537E+08,  7.946375859284502E+07,
2451064.437916667, A.D. 1998-Sep-07 22:30:36.0000,  2.995495693610764E+08, -3.343853357470664E+08,  7.966322901748899E+07,
2451065.437916667, A.D. 1998-Sep-08 22:30:36.0000,  3.004642007025501E+08, -3.332449973910986E+08,  7.986186612325375E+07,
2451066.437916667, A.D. 1998-Sep-09 22:30:36.0000,  3.013756890565521E+08, -3.321011696693714E+08,  8.005966673873827E+07,
2451067.437916667, A.D. 1998-Sep-10 22:30:36.0000,  3.022840207778868E+08, -3.309538600003539E+08,  8.025662769366309E+07,
2451068.437916667, A.D. 1998-Sep-11 22:30:36.0000,  3.031891822200580E+08, -3.298030758595880E+08,  8.045274581893083E+07,
2451069.437916667, A.D. 1998-Sep-12 22:30:36.0000,  3.040911597353405E+08, -3.286488247800429E+08,  8.064801794668069E+07,
2451070.437916667, A.D. 1998-Sep-13 22:30:36.0000,  3.049899396749012E+08, -3.274911143524854E+08,  8.084244091033724E+07,
2451071.437916667, A.D. 1998-Sep-14 22:30:36.0000,  3.058855083889686E+08, -3.263299522258481E+08,  8.103601154465598E+07,
2451072.437916667, A.D. 1998-Sep-15 22:30:36.0000,  3.067778522270446E+08, -3.251653461075893E+08,  8.122872668576619E+07,
2451073.437916667, A.D. 1998-Sep-16 22:30:36.0000,  3.076669575381495E+08, -3.239973037640363E+08,  8.142058317121278E+07,
2451074.437916667, A.D. 1998-Sep-17 22:30:36.0000,  3.085528106710964E+08, -3.228258330206994E+08,  8.161157783999795E+07,
2451075.437916667, A.D. 1998-Sep-18 22:30:36.0000,  3.094353979747813E+08, -3.216509417625672E+08,  8.180170753262445E+07,
2451076.437916667, A.D. 1998-Sep-19 22:30:36.0000,  3.103147057984859E+08, -3.204726379343717E+08,  8.199096909113966E+07,
