JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.831597222, A.D. 1998-Aug-01 07:57:30.0000,  1.351067886927320E+07, -3.959413316979919E+08,  1.306702636653484E+08,
2451027.831597222, A.D. 1998-Aug-02 07:57:30.0000,  1.505159301291282E+07, -3.961933544799707E+08,  1.301964125334793E+08,
2451028.831597222, A.D. 1998-Aug-03 07:57:30.0000,  1.659230157152747E+07, -3.964399754705179E+08,  1.297207862599340E+08,
2451029.831597222, A.D. 1998-Aug-04 07:57:30.0000,  1.813278378022712E+07, -3.966811969184746E+08,  1.292433931640987E+08,
2451030.831597222, A.D. 1998-Aug-05 07:57:30.0000,  1.967301892158991E+07, -3.969170211699229E+08,  1.287642415814420E+08,
2451031.831597222, A.D. 1998-Aug-06 07:57:30.0000,  2.121298632611290E+07, -3.971474506677691E+08,  1.282833398632025E+08,
2451032.831597222, A.D. 1998-Aug-07 07:57:30.0000,  2.275266537265795E+07, -3.973724879513247E+08,  1.278006963760780E+08,
2451033.831597222, A.D. 1998-Aug-08 07:57:30.0000,  2.429203548889319E+07, -3.975921356558865E+08,  1.273163195019158E+08,
2451034.831597222, A.D. 1998-Aug-09 07:57:30.0000,  2.583107615173005E+07, -3.978063965123158E+08,  1.268302176374023E+08,
2451035.831597222, A.D. 1998-Aug-10 07:57:30.0000,  2.736976688775594E+07, -3.980152733466161E+08,  1.263423991937547E+08,
2451036.831597222, A.D. 1998-Aug-11 07:57:30.0000,  2.890808727366311E+07, -3.982187690795109E+08,  1.258528725964123E+08,
2451037.831597222, A.D. 1998-Aug-12 07:57:30.0000,  3.044601693667375E+07, -3.984168867260203E+08,  1.253616462847294E+08,
2451038.831597222, A.D. 1998-Aug-13 07:57:30.0000,  3.198353555496182E+07, -3.986096293950381E+08,  1.248687287116677E+08,
2451039.831597222, A.D. 1998-Aug-14 07:57:30.0000,  3.352062285807210E+07, -3.987970002889081E+08,  1.243741283434905E+08,
2451040.831597222, A.D. 1998-Aug-15 07:57:30.0000,  3.505725862733699E+07, -3.989790027030007E+08,  1.238778536594562E+08,
2451041.831597222, A.D. 1998-Aug-16 07:57:30.0000,  3.659342269629172E+07, -3.991556400252897E+08,  1.233799131515133E+08,
2451042.831597222, A.D. 1998-Aug-17 07:57:30.0000,  3.812909495108882E+07, -3.993269157359289E+08,  1.228803153239954E+08,
