JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.444606482, A.D. 1996-Dec-26 22:40:14.0000, -7.887458430882813E+07, -7.342031947602993E+08, -1.520229719809567E+08,
2450445.444606482, A.D. 1996-Dec-27 22:40:14.0000, -7.783603511604062E+07, -7.344063204950885E+08, -1.515559597435369E+08,
2450446.444606482, A.D. 1996-Dec-28 22:40:14.0000, -7.679730243923146E+07, -7.346077464181582E+08, -1.510885956923538E+08,
2450447.444606482, A.D. 1996-Dec-29 22:40:14.0000, -7.575838866997810E+07, -7.348074720272436E+08, -1.506208809065690E+08,
2450448.444606482, A.D. 1996-Dec-30 22:40:14.0000, -7.471929620019324E+07, -7.350054968230362E+08, -1.501528164661720E+08,
2450449.444606482, A.D. 1996-Dec-31 22:40:14.0000, -7.368002742235641E+07, -7.352018203091534E+08, -1.496844034519535E+08,
2450450.444606482, A.D. 1997-Jan-01 22:40:14.0000, -7.264058472974774E+07, -7.353964419921696E+08, -1.492156429454816E+08,
2450451.444606482, A.D. 1997-Jan-02 22:40:14.0000, -7.160097051666075E+07, -7.355893613817028E+08, -1.487465360290871E+08,
2450452.444606482, A.D. 1997-Jan-03 22:40:14.0000, -7.056118717858259E+07, -7.357805779905487E+08, -1.482770837858523E+08,
2450453.444606482, A.D. 1997-Jan-04 22:40:14.0000, -6.952123711233176E+07, -7.359700913348466E+08, -1.478072872996098E+08,
2450454.444606482, A.D. 1997-Jan-05 22:40:14.0000, -6.848112271614811E+07, -7.361579009342644E+08, -1.473371476549442E+08,
2450455.444606482, A.D. 1997-Jan-06 22:40:14.0000, -6.744084638973640E+07, -7.363440063121853E+08, -1.468666659372007E+08,
2450456.444606482, A.D. 1997-Jan-07 22:40:14.0000, -6.640041053426789E+07, -7.365284069958893E+08, -1.463958432324949E+08,
2450457.444606482, A.D. 1997-Jan-08 22:40:14.0000, -6.535981755234735E+07, -7.367111025167146E+08, -1.459246806277263E+08,
2450458.444606482, A.D. 1997-Jan-09 22:40:14.0000, -6.431906984795367E+07, -7.368920924101974E+08, -1.454531792105905E+08,
2450459.444606482, A.D. 1997-Jan-10 22:40:14.0000, -6.327816982636270E+07, -7.370713762161891E+08, -1.449813400695927E+08,
2450460.444606482, A.D. 1997-Jan-11 22:40:14.0000, -6.223711989405973E+07, -7.372489534789456E+08, -1.445091642940584E+08,
2450461.444606482, A.D. 1997-Jan-12 22:40:14.0000, -6.119592245864765E+07, -7.374248237471944E+08, -1.440366529741448E+08,
2450462.444606482, A.D. 1997-Jan-13 22:40:14.0000, -6.015457992875624E+07, -7.375989865741818E+08, -1.435638072008483E+08,
2450463.444606482, A.D. 1997-Jan-14 22:40:14.0000, -5.911309471395490E+07, -7.377714415177033E+08, -1.430906280660109E+08,
2450464.444606482, A.D. 1997-Jan-15 22:40:14.0000, -5.807146922467182E+07, -7.379421881401185E+08, -1.426171166623258E+08,
2450465.444606482, A.D. 1997-Jan-16 22:40:14.0000, -5.702970587212052E+07, -7.381112260083565E+08, -1.421432740833410E+08,
2450466.444606482, A.D. 1997-Jan-17 22:40:14.0000, -5.598780706823408E+07, -7.382785546939131E+08, -1.416691014234603E+08,
2450467.444606482, A.D. 1997-Jan-18 22:40:14.0000, -5.494577522560699E+07, -7.384441737728420E+08, -1.411945997779448E+08,
2450468.444606482, A.D. 1997-Jan-19 22:40:14.0000, -5.390361275744447E+07, -7.386080828257411E+08, -1.407197702429129E+08,
2450469.444606482, A.D. 1997-Jan-20 22:40:14.0000, -5.286132207751828E+07, -7.387702814377381E+08, -1.402446139153388E+08,
