JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.431747685, A.D. 1998-Aug-06 22:21:43.0000, -3.691198259472125E+08,  3.329795581300465E+08,  1.311938223637794E+08,
2451033.431747685, A.D. 1998-Aug-07 22:21:43.0000, -3.698217555174844E+08,  3.318686121960251E+08,  1.310441710394731E+08,
2451034.431747685, A.D. 1998-Aug-08 22:21:43.0000, -3.705209865066130E+08,  3.307552434306467E+08,  1.308935629996649E+08,
2451035.431747685, A.D. 1998-Aug-09 22:21:43.0000, -3.712175098154540E+08,  3.296394563936501E+08,  1.307419979333426E+08,
2451036.431747685, A.D. 1998-Aug-10 22:21:43.0000, -3.719113163343412E+08,  3.285212556729022E+08,  1.305894755343547E+08,
2451037.431747685, A.D. 1998-Aug-11 22:21:43.0000, -3.726023969431149E+08,  3.274006458845257E+08,  1.304359955014464E+08,
2451038.431747685, A.D. 1998-Aug-12 22:21:43.0000, -3.732907425111511E+08,  3.262776316730262E+08,  1.302815575382945E+08,
2451039.431747685, A.D. 1998-Aug-13 22:21:43.0000, -3.739763438973879E+08,  3.251522177114170E+08,  1.301261613535432E+08,
2451040.431747685, A.D. 1998-Aug-14 22:21:43.0000, -3.746591919503517E+08,  3.240244087013426E+08,  1.299698066608383E+08,
2451041.431747685, A.D. 1998-Aug-15 22:21:43.0000, -3.753392775081798E+08,  3.228942093731999E+08,  1.298124931788630E+08,
2451042.431747685, A.D. 1998-Aug-16 22:21:43.0000, -3.760165913986418E+08,  3.217616244862586E+08,  1.296542206313719E+08,
2451043.431747685, A.D. 1998-Aug-17 22:21:43.0000, -3.766911244391541E+08,  3.206266588287792E+08,  1.294949887472257E+08,
2451044.431747685, A.D. 1998-Aug-18 22:21:43.0000, -3.773628674367927E+08,  3.194893172181306E+08,  1.293347972604246E+08,
2451045.431747685, A.D. 1998-Aug-19 22:21:43.0000, -3.780318111882976E+08,  3.183496045009072E+08,  1.291736459101421E+08,
2451046.431747685, A.D. 1998-Aug-20 22:21:43.0000, -3.786979464800714E+08,  3.172075255530464E+08,  1.290115344407581E+08,
2451047.431747685, A.D. 1998-Aug-21 22:21:43.0000, -3.793612640881685E+08,  3.160630852799485E+08,  1.288484626018911E+08,
2451048.431747685, A.D. 1998-Aug-22 22:21:43.0000, -3.800217547782752E+08,  3.149162886166005E+08,  1.286844301484306E+08,
2451049.431747685, A.D. 1998-Aug-23 22:21:43.0000, -3.806794093056796E+08,  3.137671405277058E+08,  1.285194368405686E+08,
2451050.431747685, A.D. 1998-Aug-24 22:21:43.0000, -3.813342184152306E+08,  3.126156460078250E+08,  1.283534824438322E+08,
2451051.431747685, A.D. 1998-Aug-25 22:21:43.0000, -3.819861728412863E+08,  3.114618100815279E+08,  1.281865667291147E+08,
2451052.431747685, A.D. 1998-Aug-26 22:21:43.0000, -3.826352633076531E+08,  3.103056378035654E+08,  1.280186894727091E+08,
2451053.431747685, A.D. 1998-Aug-27 22:21:43.0000, -3.832814805275193E+08,  3.091471342590619E+08,  1.278498504563425E+08,
2451054.431747685, A.D. 1998-Aug-28 22:21:43.0000, -3.839248152033869E+08,  3.079863045637349E+08,  1.276800494672118E+08,
2451055.431747685, A.D. 1998-Aug-29 22:21:43.0000, -3.845652580270066E+08,  3.068231538641440E+08,  1.275092862980236E+08,
2451056.431747685, A.D. 1998-Aug-30 22:21:43.0000, -3.852027996793277E+08,  3.056576873379717E+08,  1.273375607470379E+08,
2451057.431747685, A.D. 1998-Aug-31 22:21:43.0000, -3.858374308304681E+08,  3.044899101943349E+08,  1.271648726181147E+08,
2451058.431747685, A.D. 1998-Sep-01 22:21:43.0000, -3.864691421397214E+08,  3.033198276741232E+08,  1.269912217207692E+08,
2451059.431747685, A.D. 1998-Sep-02 22:21:43.0000, -3.870979242556012E+08,  3.021474450503570E+08,  1.268166078702301E+08,
2451060.431747685, A.D. 1998-Sep-03 22:21:43.0000, -3.877237678159397E+08,  3.009727676285511E+08,  1.266410308875037E+08,
2451061.431747685, A.D. 1998-Sep-04 22:21:43.0000, -3.883466634480395E+08,  2.997958007470704E+08,  1.264644905994432E+08,
2451062.431747685, A.D. 1998-Sep-05 22:21:43.0000, -3.889666017688747E+08,  2.986165497774622E+08,  1.262869868388197E+08,
2451063.431747685, A.D. 1998-Sep-06 22:21:43.0000, -3.895835733853388E+08,  2.974350201247497E+08,  1.261085194443961E+08,
